Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,33.4 °F,32.0 °F,76%,29.87 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,33.1 °F,26.1 °F,28.9 °F,85%,29.85 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,36.0 °F,29.0 °F,28.9 °F,76%,29.81 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,36.0 °F,30.3 °F,28.9 °F,76%,29.77 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,35.1 °F,27.9 °F,28.9 °F,78%,29.77 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,36.0 °F,29.0 °F,28.9 °F,76%,29.75 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,36.0 °F,29.0 °F,28.9 °F,76%,29.76 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.9 °F,33.4 °F,28.9 °F,65%,29.76 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,39.5 °F,30.0 °F,58%,29.75 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,51.1 °F,  -,33.1 °F,50%,29.72 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,59.0 °F,  -,28.0 °F,31%,29.68 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,61.0 °F,  -,28.0 °F,29%,29.63 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,  -,28.0 °F,25%,29.60 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,  -,28.0 °F,26%,29.59 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,64.0 °F,  -,30.0 °F,28%,29.56 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,30.0 °F,28%,29.54 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.0 °F,  -,28.9 °F,27%,29.53 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,61.0 °F,  -,32.0 °F,34%,29.54 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,  -,32.0 °F,35%,29.55 in,10.0 mi,North,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:56 PM,60.1 °F,  -,30.9 °F,33%,29.65 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.0 °F,  -,33.1 °F,40%,29.53 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,  -,35.1 °F,54%,29.56 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,50.0 °F,  -,36.0 °F,59%,29.57 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,53.1 °F,  -,33.1 °F,47%,29.54 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,48.9 °F,  -,35.1 °F,59%,29.55 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
