Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,25.0 °F,19.0 °F,54%,29.96 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,37.9 °F,33.5 °F,19.0 °F,47%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,33.1 °F,26.1 °F,19.0 °F,56%,29.95 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,37.9 °F,30.5 °F,19.9 °F,48%,29.93 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,35.1 °F,25.9 °F,19.9 °F,54%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,36.0 °F,27.5 °F,21.9 °F,57%,29.97 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.0 °F,31.0 °F,21.9 °F,50%,29.98 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,44.1 °F,38.1 °F,24.1 °F,45%,30.01 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,  -,27.0 °F,32%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,  -,27.0 °F,26%,29.93 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,  -,26.1 °F,24%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,  -,26.1 °F,21%,29.91 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,  -,28.0 °F,23%,29.88 in,10.0 mi,WNW,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,  -,28.0 °F,24%,29.86 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.9 °F,  -,28.0 °F,23%,29.86 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.9 °F,  -,27.0 °F,22%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,63.0 °F,  -,28.0 °F,27%,29.85 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.9 °F,  -,28.0 °F,34%,29.87 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,53.1 °F,  -,27.0 °F,37%,29.85 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,52.0 °F,  -,27.0 °F,38%,29.83 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,55.0 °F,  -,28.0 °F,35%,29.75 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,55.0 °F,  -,28.0 °F,35%,29.70 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.0 °F,  -,26.1 °F,30%,29.69 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,59.0 °F,  -,25.0 °F,27%,29.67 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
