Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.9 °F,9.8 °F,5.0 °F,48%,29.76 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,19.0 °F,13.9 °F,3.9 °F,52%,29.75 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,24.1 °F,15.2 °F,3.0 °F,40%,29.70 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,24.1 °F,12.5 °F,6.1 °F,46%,29.69 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,21.9 °F,15.7 °F,3.9 °F,46%,29.71 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,19.9 °F,6.7 °F,6.1 °F,55%,29.73 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,19.0 °F,5.6 °F,6.1 °F,57%,29.73 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,30.0 °F,20.5 °F,12.0 °F,47%,29.70 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,39.9 °F,32.9 °F,12.9 °F,33%,29.66 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,46.9 °F,  -,9.0 °F,21%,29.61 in,10.0 mi,SSW,23.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,50.0 °F,  -,8.1 °F,18%,29.57 in,10.0 mi,SSW,19.6 mph,32.2 mph,N/A,	 ,Partly Cloudy
11:53 AM,53.1 °F,  -,8.1 °F,16%,29.56 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:53 PM,55.0 °F,  -,6.1 °F,14%,29.49 in,10.0 mi,WSW,15.0 mph,29.9 mph,N/A,	 ,Scattered Clouds
1:53 PM,57.9 °F,  -,5.0 °F,12%,29.45 in,10.0 mi,SW,25.3 mph,32.2 mph,N/A,	 ,Scattered Clouds
2:46 PM,54.0 °F,  -,6.1 °F,15%,29.50 in,10.0 mi,WSW,10.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
2:53 PM,54.0 °F,  -,6.1 °F,15%,29.45 in,10.0 mi,WNW,8.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,52.0 °F,  -,9.0 °F,18%,29.47 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:46 PM,52.0 °F,  -,5.0 °F,15%,29.53 in,10.0 mi,WSW,17.3 mph,34.5 mph,N/A,	 ,Mostly Cloudy
4:53 PM,52.0 °F,  -,3.0 °F,14%,29.51 in,10.0 mi,WSW,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:53 PM,50.0 °F,  -,5.0 °F,16%,29.53 in,10.0 mi,SW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 PM,46.9 °F,  -,7.0 °F,20%,29.58 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.0 °F,39.0 °F,8.1 °F,21%,29.56 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,36.0 °F,23.5 °F,12.9 °F,39%,29.59 in,10.0 mi,NNE,27.6 mph,  -,N/A,	 ,Mostly Cloudy
9:12 PM,30.9 °F,19.1 °F,21.0 °F,67%,29.64 in,10.0 mi,NE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:53 PM,28.0 °F,17.0 °F,21.0 °F,75%,29.62 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,27.0 °F,18.0 °F,19.9 °F,75%,29.63 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,24.1 °F,14.4 °F,19.0 °F,81%,29.65 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
