Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,51.1 °F,19.9 °F,29%,29.92 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,48.9 °F,21.0 °F,33%,29.93 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.9 °F,17.1 °F,20%,29.88 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,59.0 °F,17.1 °F,20%,29.87 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.9 °F,18.0 °F,23%,29.89 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,55.0 °F,19.0 °F,24%,29.92 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,55.9 °F,19.0 °F,24%,29.94 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,57.9 °F,19.0 °F,22%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,60.1 °F,19.9 °F,21%,29.97 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,68.0 °F,19.0 °F,15%,29.95 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,72.0 °F,19.0 °F,13%,29.97 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,16.0 °F,11%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.9 °F,17.1 °F,11%,29.94 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,75.0 °F,18.0 °F,12%,29.93 in,10.0 mi,West,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:53 PM,73.0 °F,18.0 °F,12%,29.88 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,73.0 °F,18.0 °F,12%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,72.0 °F,21.0 °F,15%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,72.0 °F,21.9 °F,15%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.0 °F,21.9 °F,19%,29.90 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,68.0 °F,23.0 °F,18%,29.89 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,61.0 °F,28.9 °F,30%,29.92 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,59.0 °F,30.9 °F,35%,29.91 in,10.0 mi,East,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
10:53 PM,53.1 °F,30.9 °F,43%,29.94 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:25 PM,53.1 °F,32.0 °F,45%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,50.0 °F,32.0 °F,50%,29.96 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
