Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.0 °F,  -,27.0 °F,25%,29.49 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Clear
1:11 AM,61.0 °F,  -,46.9 °F,60%,29.76 in,10.0 mi,NE,13.8 mph,24.2 mph,N/A,	 ,Clear
1:53 AM,55.9 °F,  -,37.9 °F,51%,29.52 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
2:53 AM,52.0 °F,  -,37.9 °F,59%,29.55 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,  -,35.1 °F,57%,29.59 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,  -,34.0 °F,61%,29.62 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,45.0 °F,39.7 °F,33.1 °F,63%,29.65 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
6:53 AM,54.0 °F,  -,33.1 °F,45%,29.66 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
7:53 AM,59.0 °F,  -,30.9 °F,35%,29.65 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,62.1 °F,  -,28.9 °F,29%,29.65 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,64.9 °F,  -,30.0 °F,27%,29.63 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,68.0 °F,  -,32.0 °F,26%,29.64 in,10.0 mi,ESE,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,  -,34.0 °F,25%,29.61 in,10.0 mi,East,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:53 PM,77.0 °F,  -,30.9 °F,19%,29.57 in,10.0 mi,Variable,4.6 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:17 PM,75.9 °F,  -,30.9 °F,19%,29.79 in,10.0 mi,ESE,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:53 PM,81.0 °F,  -,26.1 °F,13%,29.56 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:46 PM,81.0 °F,  -,34.0 °F,18%,29.79 in,10.0 mi,NNE,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:53 PM,80.1 °F,  -,34.0 °F,19%,29.58 in,10.0 mi,NNE,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:53 PM,80.1 °F,  -,28.9 °F,15%,29.60 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:53 PM,78.1 °F,  -,28.9 °F,17%,29.62 in,10.0 mi,North,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:53 PM,75.9 °F,  -,28.0 °F,17%,29.64 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,73.9 °F,  -,26.1 °F,17%,29.64 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.0 °F,  -,26.1 °F,17%,29.65 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,72.0 °F,  -,24.1 °F,17%,29.65 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,69.1 °F,  -,24.1 °F,18%,29.69 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,69.1 °F,  -,23.0 °F,18%,29.70 in,10.0 mi,West,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,  -,24.1 °F,20%,29.70 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
