Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,51.1 °F,  -,18.0 °F,27%,29.49 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,52.0 °F,  -,16.0 °F,24%,29.44 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,45.0 °F,41.2 °F,19.0 °F,36%,29.47 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,50.0 °F,  -,15.1 °F,25%,29.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,42.1 °F,35.2 °F,17.1 °F,37%,29.45 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.0 °F,  -,17.1 °F,29%,29.46 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,42.1 °F,36.1 °F,19.0 °F,40%,29.49 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,42.1 °F,37.7 °F,19.0 °F,40%,29.49 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,  -,21.0 °F,23%,29.45 in,10.0 mi,West,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,  -,21.0 °F,21%,29.45 in,10.0 mi,West,26.5 mph,38.0 mph,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,  -,19.9 °F,18%,29.45 in,10.0 mi,WNW,28.8 mph,41.4 mph,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,  -,19.9 °F,17%,29.44 in,10.0 mi,West,27.6 mph,40.3 mph,N/A,	 ,Mostly Cloudy
12:53 PM,68.0 °F,  -,21.0 °F,17%,29.39 in,10.0 mi,West,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:53 PM,66.9 °F,  -,21.0 °F,17%,29.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,68.0 °F,  -,23.0 °F,18%,29.38 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.0 °F,  -,24.1 °F,20%,29.37 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,63.0 °F,  -,25.0 °F,24%,29.41 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,62.1 °F,  -,21.9 °F,21%,29.42 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,  -,21.9 °F,23%,29.46 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:19 PM,62.1 °F,  -,19.9 °F,20%,29.59 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,  -,21.0 °F,23%,29.49 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,63.0 °F,  -,19.0 °F,18%,29.45 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,57.0 °F,  -,21.0 °F,25%,29.48 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,55.0 °F,  -,21.9 °F,28%,29.50 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,55.0 °F,  -,23.0 °F,29%,29.52 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
