Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,50.0 °F,77%,29.93 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.0 °F,52.0 °F,83%,29.93 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,57.0 °F,51.1 °F,81%,29.91 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,57.0 °F,50.0 °F,77%,29.90 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.0 °F,48.9 °F,74%,29.91 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,55.0 °F,46.9 °F,74%,29.91 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.0 °F,50.0 °F,77%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,48.9 °F,60%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.9 °F,48.9 °F,52%,29.88 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,72.0 °F,48.9 °F,44%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.0 °F,50.0 °F,41%,29.87 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,78.1 °F,52.0 °F,40%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,81.0 °F,46.9 °F,30%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 PM,82.9 °F,46.9 °F,28%,29.80 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.9 °F,48.9 °F,31%,29.79 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,82.9 °F,48.0 °F,29%,29.77 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,82.9 °F,48.0 °F,29%,29.76 in,10.0 mi,SE,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,48.0 °F,31%,29.75 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,75.9 °F,48.9 °F,38%,29.76 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,72.0 °F,51.1 °F,48%,29.75 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,70.0 °F,54.0 °F,57%,29.73 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,68.0 °F,54.0 °F,61%,29.74 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,68.0 °F,52.0 °F,56%,29.73 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,69.1 °F,51.1 °F,53%,29.70 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
