Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.0 °F,44.8 °F,3.9 °F,18%,29.51 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,43.0 °F,38.8 °F,3.9 °F,20%,29.51 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,45.0 °F,40.6 °F,5.0 °F,19%,29.50 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,42.1 °F,36.6 °F,5.0 °F,22%,29.52 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.0 °F,19.3 °F,6.1 °F,39%,29.59 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,30.9 °F,21.2 °F,3.9 °F,32%,29.62 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,41.0 °F,34.7 °F,6.1 °F,24%,29.61 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,46.9 °F,  -,9.0 °F,21%,29.64 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,38.6 °F,9.0 °F,24%,29.67 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,50.0 °F,  -,9.0 °F,19%,29.68 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,57.9 °F,  -,9.0 °F,14%,29.63 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,62.1 °F,  -,9.0 °F,12%,29.61 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.0 °F,  -,8.1 °F,11%,29.56 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,  -,8.1 °F,10%,29.55 in,10.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,12.9 °F,15%,29.55 in,10.0 mi,East,20.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,61.0 °F,  -,10.9 °F,14%,29.58 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,57.0 °F,  -,12.9 °F,18%,29.65 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,46.0 °F,40.6 °F,14.0 °F,28%,29.70 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,39.9 °F,33.9 °F,12.9 °F,33%,29.70 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,36.0 °F,28.0 °F,12.9 °F,39%,29.70 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,33.1 °F,23.4 °F,10.9 °F,40%,29.73 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,33.1 °F,23.9 °F,10.9 °F,40%,29.71 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,30.9 °F,21.7 °F,10.0 °F,42%,29.69 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,35.1 °F,26.9 °F,12.0 °F,39%,29.66 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
