Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,24.8 °F,21.9 °F,66%,29.79 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,30.9 °F,22.2 °F,21.0 °F,67%,29.84 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.9 °F,20.7 °F,19.0 °F,61%,29.88 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,30.0 °F,20.5 °F,18.0 °F,61%,29.91 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,30.9 °F,24.3 °F,18.0 °F,59%,29.95 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,28.9 °F,20.4 °F,18.0 °F,64%,29.99 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,32.0 °F,23.0 °F,19.0 °F,59%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,33.1 °F,24.9 °F,19.9 °F,59%,29.99 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,24.8 °F,21.9 °F,66%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,36.0 °F,29.6 °F,25.0 °F,64%,30.03 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,39.9 °F,35.8 °F,27.0 °F,60%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
11:53 AM,37.9 °F,28.9 °F,24.1 °F,57%,30.04 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
12:53 PM,34.0 °F,22.4 °F,25.0 °F,70%,30.05 in,10.0 mi,ENE,20.7 mph,  -,N/A,	 ,Overcast
1:53 PM,32.0 °F,19.2 °F,24.1 °F,73%,30.07 in,10.0 mi,ENE,23.0 mph,  -,N/A,	 ,Mostly Cloudy
2:15 PM,28.9 °F,17.3 °F,21.9 °F,75%,30.06 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:34 PM,27.0 °F,14.3 °F,21.0 °F,78%,30.07 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:43 PM,26.1 °F,13.1 °F,19.9 °F,78%,30.07 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
2:53 PM,26.1 °F,13.6 °F,19.9 °F,78%,30.13 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Overcast
3:23 PM,24.1 °F,11.0 °F,19.0 °F,81%,30.10 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Overcast
3:53 PM,23.0 °F,10.6 °F,18.0 °F,81%,30.19 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
4:53 PM,21.9 °F,11.0 °F,16.0 °F,78%,30.20 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,21.0 °F,11.4 °F,15.1 °F,78%,30.25 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
6:53 PM,19.9 °F,8.6 °F,15.1 °F,81%,30.25 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:36 PM,19.9 °F,7.3 °F,15.1 °F,81%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,19.9 °F,8.6 °F,15.1 °F,81%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:39 PM,19.0 °F,8.2 °F,15.1 °F,85%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,19.0 °F,9.0 °F,15.1 °F,85%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,18.0 °F,7.7 °F,14.0 °F,84%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:01 PM,18.0 °F,6.9 °F,15.1 °F,88%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,19.9 °F,9.3 °F,16.0 °F,85%,30.19 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,21.0 °F,16.2 °F,18.0 °F,88%,30.18 in,8.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
