Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,45.0 °F,53%,29.97 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,48.0 °F,75%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,48.9 °F,74%,29.97 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.0 °F,48.0 °F,72%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,60.1 °F,46.9 °F,62%,29.93 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,61.0 °F,46.9 °F,60%,29.94 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,62.1 °F,48.0 °F,60%,29.95 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,68.0 °F,48.9 °F,50%,29.96 in,10.0 mi,SW,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,73.0 °F,46.9 °F,39%,29.95 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,78.1 °F,42.1 °F,28%,29.96 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,81.0 °F,39.9 °F,23%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.0 °F,36.0 °F,19%,29.93 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.0 °F,32.0 °F,15%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,84.9 °F,34.0 °F,16%,29.89 in,10.0 mi,North,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,82.9 °F,35.1 °F,18%,29.90 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,84.0 °F,32.0 °F,15%,29.89 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:35 PM,82.0 °F,36.0 °F,19%,30.12 in,10.0 mi,SSW,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,82.9 °F,36.0 °F,19%,29.89 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,84.9 °F,36.0 °F,17%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 PM,81.0 °F,37.9 °F,21%,29.87 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,73.9 °F,39.0 °F,28%,29.88 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,64.9 °F,43.0 °F,45%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,63.0 °F,45.0 °F,52%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,68.0 °F,44.1 °F,42%,29.88 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,66.0 °F,43.0 °F,43%,29.90 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
