Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,19.0 °F,10.0 °F,12.9 °F,77%,30.10 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,19.0 °F,8.2 °F,12.9 °F,77%,30.08 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,18.0 °F,2.6 °F,10.9 °F,74%,30.06 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
3:53 AM,17.1 °F,2.5 °F,10.0 °F,74%,30.05 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,17.1 °F,5.0 °F,8.1 °F,68%,30.05 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,15.1 °F,4.2 °F,6.1 °F,68%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,18.0 °F,11.1 °F,5.0 °F,57%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,19.9 °F,  -,7.0 °F,57%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,26.1 °F,19.4 °F,7.0 °F,44%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,28.0 °F,20.0 °F,3.9 °F,36%,30.00 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,30.9 °F,25.2 °F,3.9 °F,32%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,33.1 °F,27.7 °F,3.0 °F,28%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,35.1 °F,28.6 °F,3.0 °F,26%,29.89 in,10.0 mi,South,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,35.1 °F,28.6 °F,-2.0 °F,21%,29.86 in,10.0 mi,SSW,8.1 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:34 PM,35.1 °F,32.2 °F,-0.0 °F,23%,29.79 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,37.0 °F,25.1 °F,-0.9 °F,20%,29.84 in,10.0 mi,WNW,26.5 mph,31.1 mph,N/A,	 ,Scattered Clouds
3:53 PM,36.0 °F,23.9 °F,-2.0 °F,20%,29.84 in,10.0 mi,WNW,25.3 mph,38.0 mph,N/A,	 ,Scattered Clouds
4:53 PM,33.1 °F,20.6 °F,-2.0 °F,22%,29.86 in,10.0 mi,NW,23.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,28.0 °F,20.0 °F,5.0 °F,38%,29.90 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,26.1 °F,21.9 °F,5.0 °F,41%,29.89 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,25.0 °F,15.5 °F,3.9 °F,41%,29.86 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,25.0 °F,20.7 °F,3.9 °F,41%,29.85 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,25.0 °F,18.1 °F,6.1 °F,45%,29.84 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,21.9 °F,11.7 °F,6.1 °F,51%,29.83 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,21.9 °F,15.7 °F,5.0 °F,48%,29.82 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
