Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,3.9 °F,-10.4 °F,-6.0 °F,64%,30.39 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,16.0 °F,1.7 °F,-0.9 °F,47%,30.36 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,5.0 °F,-12.3 °F,-6.0 °F,61%,30.41 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,7.0 °F,-7.5 °F,-5.1 °F,58%,30.42 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,1.9 °F,-16.2 °F,-8.0 °F,63%,30.46 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,8.1 °F,-8.4 °F,-5.1 °F,55%,30.45 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,5.0 °F,-8.1 °F,-6.0 °F,61%,30.50 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,12.9 °F,-0.9 °F,-2.0 °F,51%,30.48 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,10.9 °F,-1.8 °F,-0.0 °F,61%,30.51 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,17.1 °F,  -,3.0 °F,54%,30.51 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,19.9 °F,13.4 °F,3.0 °F,48%,30.53 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,21.9 °F,17.2 °F,8.1 °F,55%,30.44 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,23.0 °F,17.0 °F,8.1 °F,53%,30.44 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,23.0 °F,  -,8.1 °F,53%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,24.1 °F,  -,10.0 °F,55%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,21.0 °F,16.2 °F,9.0 °F,60%,30.41 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,17.1 °F,8.7 °F,6.1 °F,62%,30.44 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,14.0 °F,5.1 °F,5.0 °F,67%,30.42 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,14.0 °F,  -,5.0 °F,67%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 PM,12.0 °F,1.5 °F,5.0 °F,73%,30.35 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,12.0 °F,1.5 °F,3.9 °F,70%,30.34 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,15.1 °F,4.2 °F,3.9 °F,61%,30.26 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,14.0 °F,8.2 °F,3.9 °F,64%,30.25 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,15.1 °F,4.2 °F,6.1 °F,68%,30.19 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
