Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,32.0 °F,54%,29.52 in,10.0 mi,SW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:53 AM,48.9 °F,  -,28.9 °F,46%,29.54 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,48.9 °F,  -,21.0 °F,33%,29.56 in,10.0 mi,WNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:53 AM,46.9 °F,  -,24.1 °F,41%,29.62 in,10.0 mi,NW,20.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
4:53 AM,46.0 °F,37.6 °F,28.0 °F,50%,29.69 in,10.0 mi,WNW,24.2 mph,29.9 mph,N/A,	 ,Scattered Clouds
5:53 AM,44.1 °F,35.9 °F,28.9 °F,55%,29.79 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,41.0 °F,32.8 °F,28.9 °F,62%,29.86 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,44.1 °F,36.5 °F,26.1 °F,49%,29.88 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,48.0 °F,  -,17.1 °F,29%,29.88 in,10.0 mi,WNW,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
9:53 AM,52.0 °F,  -,12.9 °F,21%,29.90 in,10.0 mi,WNW,29.9 mph,39.1 mph,N/A,	 ,Mostly Cloudy
10:53 AM,55.9 °F,  -,12.0 °F,18%,29.89 in,10.0 mi,WNW,29.9 mph,41.4 mph,N/A,	 ,Mostly Cloudy
11:28 AM,50.0 °F,  -,18.0 °F,28%,30.02 in,10.0 mi,North,10.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:53 AM,50.0 °F,  -,19.0 °F,29%,29.94 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:25 PM,54.0 °F,  -,17.1 °F,23%,30.01 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.9 °F,  -,12.9 °F,18%,29.87 in,10.0 mi,West,32.2 mph,39.1 mph,N/A,	 ,Mostly Cloudy
1:53 PM,57.0 °F,  -,14.0 °F,18%,29.87 in,10.0 mi,WNW,32.2 mph,41.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,57.0 °F,  -,15.1 °F,19%,29.88 in,10.0 mi,WNW,31.1 mph,43.7 mph,N/A,	 ,Scattered Clouds
3:53 PM,55.0 °F,  -,17.1 °F,23%,29.90 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,54.0 °F,  -,19.0 °F,25%,29.91 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,50.0 °F,  -,19.9 °F,31%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,44.1 °F,40.1 °F,19.9 °F,38%,29.99 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,37.9 °F,30.0 °F,19.0 °F,47%,30.01 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,37.9 °F,29.6 °F,19.9 °F,48%,29.99 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,37.9 °F,28.9 °F,19.9 °F,48%,29.98 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,35.1 °F,25.9 °F,19.9 °F,54%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,35.1 °F,27.4 °F,19.9 °F,54%,29.99 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
