Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.9 °F,32.7 °F,5.0 °F,25%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,36.0 °F,  -,9.0 °F,33%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,37.0 °F,  -,10.0 °F,33%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,21.9 °F,11.7 °F,8.1 °F,55%,30.06 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,27.0 °F,16.7 °F,10.9 °F,51%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,26.1 °F,16.2 °F,10.9 °F,53%,30.08 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,43.0 °F,37.7 °F,15.1 °F,32%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,46.9 °F,  -,15.1 °F,28%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,54.0 °F,  -,16.0 °F,22%,30.03 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,57.9 °F,  -,14.0 °F,18%,30.03 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:53 AM,59.0 °F,  -,14.0 °F,17%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,63.0 °F,  -,14.0 °F,15%,29.97 in,10.0 mi,West,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
12:13 PM,64.0 °F,  -,12.9 °F,14%,30.07 in,10.0 mi,WNW,19.6 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,  -,12.9 °F,13%,29.95 in,10.0 mi,NNW,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,64.9 °F,  -,10.9 °F,12%,29.94 in,10.0 mi,WNW,20.7 mph,32.2 mph,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,  -,12.9 °F,14%,29.94 in,10.0 mi,WNW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
3:53 PM,63.0 °F,  -,12.9 °F,14%,30.00 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,61.0 °F,  -,14.0 °F,16%,30.00 in,10.0 mi,NNW,13.8 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:53 PM,60.1 °F,  -,12.9 °F,16%,30.04 in,10.0 mi,WNW,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,59.0 °F,  -,15.1 °F,18%,29.99 in,10.0 mi,WNW,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:53 PM,57.0 °F,  -,16.0 °F,20%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,55.0 °F,  -,16.0 °F,22%,29.99 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,53.1 °F,  -,14.0 °F,21%,29.96 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,42.1 °F,34.9 °F,12.9 °F,31%,29.99 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,39.0 °F,31.8 °F,14.0 °F,36%,29.97 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
