Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,46.0 °F,58%,30.01 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,60.1 °F,46.0 °F,60%,30.00 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.9 °F,46.0 °F,65%,30.00 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.9 °F,45.0 °F,67%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,54.0 °F,45.0 °F,72%,29.99 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,45.0 °F,72%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,46.9 °F,72%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,46.9 °F,56%,30.00 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,46.9 °F,47%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,72.0 °F,46.0 °F,40%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.9 °F,43.0 °F,31%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,80.1 °F,36.0 °F,20%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,30.9 °F,15%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,32.0 °F,15%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 PM,87.1 °F,33.1 °F,15%,29.86 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,86.0 °F,30.9 °F,14%,29.85 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,32.0 °F,13%,29.83 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,30.9 °F,14%,29.84 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.9 °F,34.0 °F,16%,29.84 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,80.1 °F,36.0 °F,20%,29.85 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,72.0 °F,36.0 °F,27%,29.87 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,72.0 °F,37.0 °F,28%,29.89 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,69.1 °F,37.9 °F,32%,29.88 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,73.0 °F,35.1 °F,25%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
