Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,35.1 °F,29.3 °F,19.9 °F,54%,29.88 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,37.0 °F,31.6 °F,19.0 °F,48%,29.86 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,39.0 °F,32.8 °F,18.0 °F,43%,29.83 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,43.0 °F,39.5 °F,16.0 °F,34%,29.81 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,42.1 °F,35.7 °F,16.0 °F,35%,29.84 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,42.1 °F,34.9 °F,16.0 °F,35%,29.83 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,48.9 °F,  -,14.0 °F,25%,29.82 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,53.1 °F,  -,15.1 °F,22%,29.79 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,  -,16.0 °F,19%,29.78 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.9 °F,  -,16.0 °F,15%,29.75 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,68.0 °F,  -,17.1 °F,14%,29.72 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,70.0 °F,  -,17.1 °F,13%,29.68 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,  -,16.0 °F,12%,29.65 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,  -,16.0 °F,12%,29.62 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.1 °F,  -,16.0 °F,12%,29.62 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,68.0 °F,  -,18.0 °F,15%,29.62 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,63.0 °F,  -,19.0 °F,18%,29.64 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,  -,18.0 °F,16%,29.66 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.0 °F,  -,19.0 °F,23%,29.65 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,  -,21.0 °F,23%,29.63 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,  -,23.0 °F,26%,29.60 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,55.9 °F,  -,25.0 °F,30%,29.58 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,53.1 °F,  -,26.1 °F,35%,29.57 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,55.0 °F,  -,28.9 °F,37%,29.52 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
