Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,45.0 °F,40.1 °F,24.1 °F,44%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,44.1 °F,39.0 °F,21.9 °F,42%,30.04 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,43.0 °F,36.8 °F,21.9 °F,43%,30.04 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,42.1 °F,36.1 °F,21.0 °F,43%,30.03 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,42.1 °F,35.7 °F,19.9 °F,41%,30.03 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,43.0 °F,36.4 °F,19.0 °F,38%,30.04 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,46.0 °F,39.6 °F,19.0 °F,34%,30.05 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,  -,19.0 °F,29%,30.07 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,  -,19.9 °F,24%,30.05 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.9 °F,  -,17.1 °F,16%,30.04 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,71.1 °F,  -,14.0 °F,11%,30.01 in,10.0 mi,West,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,71.1 °F,  -,15.1 °F,12%,29.99 in,10.0 mi,West,17.3 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:53 PM,73.9 °F,  -,16.0 °F,11%,29.96 in,10.0 mi,West,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:53 PM,75.0 °F,  -,14.0 °F,10%,29.93 in,10.0 mi,WNW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,75.9 °F,  -,14.0 °F,10%,29.91 in,10.0 mi,WNW,19.6 mph,28.8 mph,N/A,	 ,Mostly Cloudy
3:53 PM,77.0 °F,  -,12.9 °F,9%,29.90 in,10.0 mi,NW,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
4:53 PM,75.9 °F,  -,14.0 °F,10%,29.90 in,10.0 mi,NW,17.3 mph,21.9 mph,N/A,	 ,Scattered Clouds
5:53 PM,73.9 °F,  -,12.9 °F,10%,29.90 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,68.0 °F,  -,15.1 °F,13%,29.91 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,60.1 °F,  -,12.0 °F,15%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.0 °F,  -,12.0 °F,17%,29.94 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,55.9 °F,  -,12.0 °F,18%,29.91 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,48.0 °F,  -,12.9 °F,24%,29.93 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,48.0 °F,  -,12.9 °F,24%,29.91 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
