Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.9 °F,11.7 °F,16.0 °F,78%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,19.0 °F,6.8 °F,12.9 °F,77%,30.15 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,21.0 °F,12.4 °F,14.0 °F,74%,30.12 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,19.9 °F,10.1 °F,14.0 °F,78%,30.11 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,21.0 °F,12.4 °F,17.1 °F,85%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,19.0 °F,9.0 °F,16.0 °F,88%,30.10 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,23.0 °F,12.4 °F,18.0 °F,81%,30.10 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,24.1 °F,14.4 °F,19.0 °F,81%,30.10 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,28.9 °F,20.4 °F,21.0 °F,72%,30.11 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,30.9 °F,22.2 °F,21.9 °F,69%,30.09 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,35.1 °F,29.3 °F,24.1 °F,64%,30.06 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,37.9 °F,32.7 °F,25.0 °F,60%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,42.1 °F,39.2 °F,26.1 °F,53%,30.02 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,43.0 °F,41.3 °F,25.0 °F,49%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,46.0 °F,44.8 °F,26.1 °F,46%,30.00 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,43.0 °F,  -,28.9 °F,58%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 PM,37.9 °F,33.5 °F,27.0 °F,65%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,35.1 °F,32.2 °F,26.1 °F,70%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
6:53 PM,30.0 °F,23.2 °F,24.1 °F,79%,30.09 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,30.9 °F,21.2 °F,18.0 °F,59%,30.07 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
8:53 PM,30.9 °F,21.7 °F,21.9 °F,69%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,21.9 °F,13.4 °F,17.1 °F,82%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,27.0 °F,16.7 °F,19.0 °F,72%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,21.9 °F,11.0 °F,16.0 °F,78%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
