Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,51.1 °F,  -,43.0 °F,74%,29.80 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,48.0 °F,  -,43.0 °F,83%,29.82 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,46.0 °F,43.1 °F,41.0 °F,83%,29.83 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:05 AM,46.9 °F,  -,42.1 °F,83%,30.03 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:45 AM,48.0 °F,  -,43.0 °F,83%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,48.0 °F,  -,43.0 °F,83%,29.83 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:18 AM,48.9 °F,  -,44.1 °F,83%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,50.0 °F,  -,44.1 °F,80%,29.86 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.9 °F,  -,44.1 °F,83%,29.87 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.9 °F,  -,44.1 °F,83%,29.91 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:57 AM,48.9 °F,  -,44.1 °F,83%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,48.9 °F,  -,44.1 °F,83%,29.96 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,48.9 °F,  -,44.1 °F,83%,30.00 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,51.1 °F,  -,44.1 °F,77%,30.00 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
10:19 AM,53.1 °F,  -,44.1 °F,71%,30.13 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.0 °F,  -,44.1 °F,67%,30.00 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:58 AM,57.0 °F,  -,44.1 °F,62%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,59.0 °F,  -,44.1 °F,58%,29.99 in,10.0 mi,ENE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:02 PM,59.0 °F,  -,45.0 °F,60%,30.12 in,10.0 mi,East,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:53 PM,60.1 °F,  -,44.1 °F,55%,29.98 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,  -,43.0 °F,48%,29.97 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,  -,43.0 °F,43%,29.95 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.0 °F,  -,42.1 °F,42%,29.94 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.9 °F,  -,42.1 °F,40%,29.93 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.0 °F,  -,41.0 °F,40%,29.95 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.0 °F,  -,41.0 °F,43%,29.98 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,  -,41.0 °F,45%,30.01 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,61.0 °F,  -,42.1 °F,50%,30.05 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,60.1 °F,  -,43.0 °F,53%,30.05 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,55.0 °F,  -,43.0 °F,64%,30.06 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,54.0 °F,  -,43.0 °F,66%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
