Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,45.0 °F,40.6 °F,19.0 °F,36%,29.87 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,46.0 °F,41.4 °F,18.0 °F,33%,29.85 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,43.0 °F,40.3 °F,19.0 °F,38%,29.86 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,46.9 °F,  -,18.0 °F,32%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,42.1 °F,38.4 °F,19.0 °F,40%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,42.1 °F,38.4 °F,19.9 °F,41%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,43.0 °F,36.4 °F,21.0 °F,42%,29.92 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,  -,23.0 °F,35%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,55.0 °F,  -,19.9 °F,25%,29.97 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,63.0 °F,  -,16.0 °F,16%,29.96 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,64.0 °F,  -,21.0 °F,19%,29.98 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.0 °F,  -,18.0 °F,16%,29.97 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,  -,19.9 °F,16%,29.96 in,10.0 mi,Variable,6.9 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,  -,19.0 °F,14%,29.93 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,  -,18.0 °F,13%,29.94 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,  -,19.9 °F,14%,29.91 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,  -,19.9 °F,14%,29.93 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,  -,19.9 °F,14%,29.94 in,10.0 mi,East,17.3 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,  -,23.0 °F,19%,29.94 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,23.0 °F,28%,29.97 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,51.1 °F,  -,25.0 °F,36%,30.00 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,48.0 °F,  -,27.0 °F,44%,30.02 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,46.0 °F,41.9 °F,27.0 °F,47%,30.04 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,41.2 °F,28.0 °F,52%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
