Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,54.0 °F,80%,30.15 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.9 °F,53.1 °F,84%,30.14 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,57.0 °F,53.1 °F,87%,30.12 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,53.1 °F,87%,30.09 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,52.0 °F,87%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.0 °F,52.0 °F,83%,30.09 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,62.1 °F,54.0 °F,75%,30.08 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,53.1 °F,67%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.9 °F,52.0 °F,59%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,71.1 °F,52.0 °F,51%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.9 °F,48.9 °F,38%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,79.0 °F,48.0 °F,34%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,39.0 °F,21%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,86.0 °F,42.1 °F,21%,29.96 in,10.0 mi,NE,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,87.1 °F,39.0 °F,18%,29.94 in,10.0 mi,NE,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:53 PM,88.0 °F,37.0 °F,16%,29.91 in,10.0 mi,NE,16.1 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:53 PM,87.1 °F,37.9 °F,18%,29.89 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,87.1 °F,37.9 °F,18%,29.88 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.9 °F,39.0 °F,20%,29.87 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,46.0 °F,31%,29.86 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,72.0 °F,46.0 °F,40%,29.88 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,72.0 °F,46.9 °F,41%,29.89 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,46.9 °F,50%,29.89 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,45.0 °F,45%,29.87 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
