Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,22.1 °F,7.0 °F,35%,30.25 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,30.0 °F,20.0 °F,8.1 °F,40%,30.22 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,33.1 °F,23.0 °F,8.1 °F,35%,30.17 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,32.0 °F,21.6 °F,7.0 °F,35%,30.17 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,34.0 °F,24.6 °F,7.0 °F,32%,30.16 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,36.0 °F,27.1 °F,6.1 °F,29%,30.18 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,37.9 °F,28.5 °F,5.0 °F,25%,30.20 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,41.0 °F,33.9 °F,6.1 °F,24%,30.19 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,43.0 °F,37.2 °F,6.1 °F,22%,30.20 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,46.9 °F,  -,6.1 °F,19%,30.17 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,52.0 °F,  -,3.9 °F,14%,30.14 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,57.0 °F,  -,-0.9 °F,9%,30.14 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,59.0 °F,  -,-0.0 °F,9%,30.08 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,  -,-4.0 °F,7%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,62.1 °F,  -,-0.9 °F,8%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,  -,-2.0 °F,7%,30.03 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,63.0 °F,  -,-2.0 °F,7%,30.01 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,54.0 °F,  -,-2.0 °F,10%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,46.9 °F,  -,-2.0 °F,13%,30.06 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,42.1 °F,36.6 °F,-0.0 °F,17%,30.06 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,39.0 °F,31.8 °F,1.9 °F,21%,30.07 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,35.1 °F,25.9 °F,3.0 °F,26%,30.07 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,37.0 °F,30.4 °F,3.0 °F,24%,30.03 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,37.9 °F,30.0 °F,5.0 °F,25%,29.99 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
