Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,36.0 °F,28.5 °F,28.0 °F,73%,29.81 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:12 AM,36.0 °F,29.0 °F,28.9 °F,76%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,36.0 °F,27.5 °F,28.0 °F,73%,29.87 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,35.1 °F,28.6 °F,26.1 °F,70%,29.93 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
3:11 AM,35.1 °F,28.6 °F,26.1 °F,70%,30.06 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
3:24 AM,35.1 °F,30.1 °F,26.1 °F,70%,30.07 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,35.1 °F,31.0 °F,26.1 °F,70%,29.98 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
4:16 AM,35.1 °F,29.3 °F,27.0 °F,72%,30.10 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,35.1 °F,26.4 °F,27.0 °F,72%,30.03 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
5:53 AM,35.1 °F,29.3 °F,25.0 °F,67%,30.06 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,36.0 °F,33.3 °F,23.0 °F,59%,30.11 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,37.0 °F,34.5 °F,21.9 °F,54%,30.15 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,37.9 °F,34.4 °F,21.0 °F,51%,30.18 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,39.0 °F,34.0 °F,21.0 °F,49%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,39.9 °F,37.8 °F,21.0 °F,47%,30.25 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,42.1 °F,38.4 °F,19.9 °F,41%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,44.1 °F,40.1 °F,19.9 °F,38%,30.23 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,45.0 °F,  -,19.9 °F,37%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 PM,45.0 °F,41.2 °F,19.0 °F,36%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,43.0 °F,37.7 °F,18.0 °F,37%,30.25 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,35.1 °F,27.9 °F,18.0 °F,50%,30.29 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,30.0 °F,21.7 °F,17.1 °F,59%,30.30 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,28.9 °F,19.2 °F,19.0 °F,67%,30.30 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,28.9 °F,18.6 °F,19.9 °F,69%,30.28 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
8:53 PM,30.9 °F,20.7 °F,21.9 °F,69%,30.24 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,28.9 °F,18.6 °F,21.9 °F,75%,30.23 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,32.0 °F,24.2 °F,24.1 °F,73%,30.18 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,35.1 °F,27.9 °F,24.1 °F,64%,30.13 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
