Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,24.2 °F,28.9 °F,88%,30.19 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,30.9 °F,22.8 °F,28.0 °F,89%,30.19 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.9 °F,23.5 °F,28.0 °F,89%,30.17 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,30.0 °F,22.4 °F,27.0 °F,88%,30.21 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,28.9 °F,21.1 °F,25.0 °F,85%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,28.9 °F,21.1 °F,25.0 °F,85%,30.21 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.0 °F,19.3 °F,24.1 °F,85%,30.22 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,30.9 °F,21.7 °F,25.0 °F,79%,30.22 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,35.1 °F,27.9 °F,27.0 °F,72%,30.20 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,39.0 °F,33.4 °F,27.0 °F,62%,30.18 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,44.1 °F,40.1 °F,19.0 °F,37%,30.16 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:12 AM,44.1 °F,40.8 °F,17.1 °F,34%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,46.0 °F,42.5 °F,17.1 °F,31%,30.14 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,48.9 °F,  -,14.0 °F,25%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,51.1 °F,  -,12.9 °F,22%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,50.0 °F,  -,10.9 °F,21%,30.06 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,54.0 °F,  -,12.9 °F,20%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,54.0 °F,  -,16.0 °F,22%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,54.0 °F,  -,17.1 °F,23%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,51.1 °F,  -,18.0 °F,27%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 PM,42.1 °F,37.1 °F,23.0 °F,47%,30.08 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,37.9 °F,30.5 °F,26.1 °F,62%,30.12 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,37.0 °F,28.5 °F,26.1 °F,65%,30.12 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,42.1 °F,35.7 °F,26.1 °F,53%,30.09 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,41.0 °F,33.9 °F,26.1 °F,55%,30.09 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
