Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,24.3 °F,25.0 °F,79%,29.71 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,28.0 °F,20.8 °F,23.0 °F,81%,29.75 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,28.0 °F,20.8 °F,23.0 °F,81%,29.78 in,9.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,26.1 °F,17.6 °F,21.0 °F,81%,29.80 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.9 °F,20.4 °F,18.0 °F,64%,29.82 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,28.9 °F,19.8 °F,16.0 °F,58%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,28.9 °F,22.8 °F,14.0 °F,54%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,28.0 °F,20.0 °F,15.1 °F,58%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,37.0 °F,34.5 °F,16.0 °F,42%,29.92 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,39.0 °F,36.8 °F,14.0 °F,36%,29.94 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,42.1 °F,37.7 °F,10.9 °F,28%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,44.1 °F,39.5 °F,8.1 °F,23%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,45.0 °F,40.1 °F,6.1 °F,20%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,45.0 °F,43.5 °F,3.9 °F,18%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,46.0 °F,43.9 °F,3.9 °F,18%,29.86 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,43.0 °F,37.7 °F,10.9 °F,27%,29.88 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,35.1 °F,26.9 °F,16.0 °F,46%,29.90 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,28.0 °F,19.3 °F,17.1 °F,63%,29.93 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,28.0 °F,18.6 °F,18.0 °F,66%,29.91 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,33.1 °F,23.9 °F,15.1 °F,48%,29.87 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,32.0 °F,23.0 °F,17.1 °F,54%,29.83 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,30.0 °F,21.7 °F,19.0 °F,64%,29.78 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,33.1 °F,26.1 °F,19.0 °F,56%,29.74 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,34.0 °F,28.8 °F,17.1 °F,50%,29.72 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
