Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,51.1 °F,59%,29.42 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,64.9 °F,50.0 °F,58%,29.42 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,72.0 °F,30.0 °F,21%,29.39 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:22 AM,66.0 °F,36.0 °F,33%,29.69 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,64.0 °F,35.1 °F,34%,29.42 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,62.1 °F,32.0 °F,32%,29.44 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,68.0 °F,26.1 °F,21%,29.45 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,28.9 °F,22%,29.50 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:37 AM,69.1 °F,35.1 °F,29%,29.81 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.0 °F,50.0 °F,60%,29.60 in,10.0 mi,NE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,63.0 °F,50.0 °F,63%,29.65 in,10.0 mi,NNE,20.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,68.0 °F,52.0 °F,56%,29.69 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,71.1 °F,53.1 °F,53%,29.69 in,10.0 mi,NE,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:53 AM,73.0 °F,53.1 °F,49%,29.70 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,71.1 °F,53.1 °F,53%,29.71 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,54.0 °F,50%,29.69 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,79.0 °F,53.1 °F,40%,29.66 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,77.0 °F,52.0 °F,42%,29.68 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,78.1 °F,53.1 °F,42%,29.68 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,78.1 °F,53.1 °F,42%,29.66 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,75.9 °F,52.0 °F,43%,29.65 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,72.0 °F,53.1 °F,51%,29.69 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,54.0 °F,61%,29.70 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,55.0 °F,68%,29.72 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,62.1 °F,54.0 °F,75%,29.73 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,55.0 °F,73%,29.72 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
