Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,73.0 °F,37.0 °F,27%,29.62 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,68.0 °F,39.0 °F,35%,29.62 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,37.0 °F,32%,29.63 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.0 °F,37.9 °F,36%,29.61 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,73.0 °F,36.0 °F,26%,29.60 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,70.0 °F,37.0 °F,30%,29.62 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,73.9 °F,37.9 °F,27%,29.62 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,44.1 °F,38%,29.66 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,71.1 °F,43.0 °F,36%,29.70 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,77.0 °F,44.1 °F,31%,29.69 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,46.9 °F,30%,29.68 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,48.0 °F,30%,29.66 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.0 °F,46.9 °F,27%,29.65 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.9 °F,46.9 °F,28%,29.67 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,84.9 °F,48.0 °F,28%,29.68 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,73.9 °F,53.1 °F,48%,29.74 in,10.0 mi,NE,25.3 mph,32.2 mph,N/A,	 ,Mostly Cloudy
4:53 PM,71.1 °F,50.0 °F,47%,29.77 in,10.0 mi,NE,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
5:53 PM,69.1 °F,48.0 °F,47%,29.83 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,68.0 °F,48.0 °F,49%,29.85 in,10.0 mi,NE,12.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
7:09 PM,66.9 °F,46.9 °F,49%,30.08 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,46.0 °F,50%,29.89 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,63.0 °F,44.1 °F,50%,29.91 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,62.1 °F,43.0 °F,50%,29.91 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,61.0 °F,42.1 °F,50%,29.92 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,61.0 °F,43.0 °F,52%,29.92 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
