Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,59.0 °F,90%,29.95 in,10.0 mi,SSW,13.8 mph,  -,0.00 in,	 ,Overcast
1:53 AM,63.0 °F,59.0 °F,87%,29.93 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,63.0 °F,57.9 °F,84%,29.88 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
3:53 AM,61.0 °F,57.0 °F,87%,29.87 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,57.0 °F,84%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,62.1 °F,57.9 °F,86%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.9 °F,57.9 °F,78%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.0 °F,59.0 °F,84%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,68.0 °F,59.0 °F,73%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.0 °F,57.9 °F,59%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,50.0 °F,34%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.9 °F,48.9 °F,31%,29.97 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,86.0 °F,50.0 °F,29%,29.95 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,87.1 °F,51.1 °F,29%,29.94 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,89.1 °F,50.0 °F,26%,29.92 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,89.1 °F,45.0 °F,22%,29.91 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,87.1 °F,46.9 °F,25%,29.90 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,89.1 °F,48.0 °F,24%,29.88 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,86.0 °F,51.1 °F,30%,29.88 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.9 °F,51.1 °F,33%,29.91 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,78.1 °F,53.1 °F,42%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,73.0 °F,54.0 °F,51%,29.95 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,72.0 °F,57.0 °F,59%,29.92 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,70.0 °F,55.9 °F,61%,29.92 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
