Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,30.9 °F,52%,29.42 in,10.0 mi,WSW,23.0 mph,36.8 mph,0.00 in,	 ,Scattered Clouds
1:53 AM,44.1 °F,36.5 °F,28.0 °F,53%,29.49 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,41.0 °F,31.6 °F,18.0 °F,40%,29.54 in,10.0 mi,WNW,20.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,37.9 °F,27.3 °F,14.0 °F,38%,29.57 in,10.0 mi,WNW,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:53 AM,36.0 °F,23.9 °F,12.9 °F,39%,29.63 in,10.0 mi,WNW,25.3 mph,35.7 mph,N/A,	 ,Partly Cloudy
5:53 AM,35.1 °F,21.8 °F,10.0 °F,35%,29.69 in,10.0 mi,WNW,29.9 mph,38.0 mph,N/A,	 ,Partly Cloudy
6:53 AM,34.0 °F,20.1 °F,3.9 °F,28%,29.74 in,10.0 mi,West,31.1 mph,38.0 mph,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,19.6 °F,-0.0 °F,24%,29.78 in,10.0 mi,West,27.6 mph,36.8 mph,N/A,	 ,Scattered Clouds
8:53 AM,36.0 °F,26.0 °F,3.0 °F,25%,29.84 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:25 AM,39.0 °F,28.5 °F,3.9 °F,23%,29.92 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
9:53 AM,37.0 °F,26.2 °F,10.9 °F,34%,29.88 in,10.0 mi,North,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
10:53 AM,37.9 °F,26.8 °F,14.0 °F,38%,29.88 in,10.0 mi,North,24.2 mph,35.7 mph,N/A,	 ,Scattered Clouds
11:53 AM,37.0 °F,24.9 °F,9.0 °F,31%,29.92 in,10.0 mi,North,27.6 mph,38.0 mph,N/A,	 ,Scattered Clouds
12:53 PM,37.0 °F,25.6 °F,8.1 °F,30%,29.94 in,10.0 mi,NNE,24.2 mph,33.4 mph,N/A,	 ,Scattered Clouds
1:53 PM,37.0 °F,26.7 °F,8.1 °F,30%,29.97 in,10.0 mi,NNE,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,35.1 °F,25.2 °F,10.9 °F,37%,30.01 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,33.1 °F,24.4 °F,10.0 °F,38%,30.05 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,25.0 °F,18.1 °F,8.1 °F,49%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,21.0 °F,11.4 °F,7.0 °F,55%,30.16 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,19.0 °F,9.0 °F,6.1 °F,57%,30.19 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,19.0 °F,8.2 °F,6.1 °F,57%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,19.0 °F,8.2 °F,6.1 °F,57%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,19.9 °F,6.2 °F,7.0 °F,57%,30.19 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,19.9 °F,9.3 °F,8.1 °F,60%,30.19 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,21.9 °F,9.2 °F,7.0 °F,53%,30.18 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
