Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,30.9 °F,48%,29.70 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,50.0 °F,  -,30.9 °F,48%,29.72 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,48.0 °F,  -,32.0 °F,54%,29.73 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,45.0 °F,40.1 °F,33.1 °F,63%,29.76 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,46.0 °F,41.9 °F,26.1 °F,46%,29.77 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,41.0 °F,35.8 °F,26.1 °F,55%,29.80 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,37.9 °F,32.7 °F,25.0 °F,60%,29.86 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,48.0 °F,  -,24.1 °F,39%,29.86 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,52.0 °F,  -,25.0 °F,35%,29.86 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,54.0 °F,  -,25.0 °F,33%,29.87 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,57.0 °F,  -,26.1 °F,30%,29.88 in,10.0 mi,East,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:53 AM,60.1 °F,  -,28.0 °F,30%,29.87 in,10.0 mi,East,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:53 PM,62.1 °F,  -,28.0 °F,28%,29.85 in,10.0 mi,East,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:53 PM,64.9 °F,  -,28.0 °F,25%,29.84 in,10.0 mi,East,11.5 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,  -,28.9 °F,25%,29.85 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,  -,28.9 °F,24%,29.85 in,10.0 mi,ESE,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,  -,28.0 °F,24%,29.83 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.0 °F,  -,28.9 °F,25%,29.84 in,10.0 mi,ESE,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,61.0 °F,  -,28.0 °F,29%,29.88 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,28.0 °F,34%,29.90 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,53.1 °F,  -,28.0 °F,38%,29.92 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,54.0 °F,  -,28.0 °F,37%,29.96 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,46.9 °F,  -,19.0 °F,33%,29.99 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,48.0 °F,  -,17.1 °F,29%,29.99 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
