Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,75.0 °F,46.9 °F,37%,29.78 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,70.0 °F,46.9 °F,44%,29.80 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,68.0 °F,46.9 °F,47%,29.79 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.9 °F,46.9 °F,52%,29.82 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,66.0 °F,46.9 °F,50%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,70.0 °F,48.0 °F,46%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,78.1 °F,48.0 °F,35%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,81.0 °F,48.0 °F,31%,29.89 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.9 °F,46.0 °F,27%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,87.1 °F,45.0 °F,23%,29.92 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,87.1 °F,44.1 °F,22%,29.91 in,10.0 mi,NE,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,43.0 °F,19%,29.88 in,10.0 mi,NNE,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,44.1 °F,20%,29.88 in,10.0 mi,NNE,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.9 °F,45.0 °F,20%,29.89 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,91.0 °F,44.1 °F,20%,29.89 in,10.0 mi,NE,6.9 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.9 °F,44.1 °F,18%,29.88 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,91.9 °F,44.1 °F,19%,29.88 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.0 °F,50.0 °F,31%,29.89 in,10.0 mi,SW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.0 °F,50.0 °F,33%,29.90 in,10.0 mi,SSW,24.2 mph,27.6 mph,N/A,	 ,Mostly Cloudy
8:53 PM,79.0 °F,48.9 °F,35%,29.91 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,77.0 °F,48.0 °F,36%,29.92 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,77.0 °F,48.9 °F,37%,29.91 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:31 PM,73.0 °F,50.0 °F,44%,30.22 in,10.0 mi,SSE,17.3 mph,34.5 mph,N/A,	 ,Mostly Cloudy
11:53 PM,73.9 °F,48.9 °F,41%,29.94 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
