Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,26.1 °F,19.4 °F,19.0 °F,75%,29.98 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,21.9 °F,12.5 °F,17.1 °F,82%,30.01 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,21.9 °F,14.5 °F,17.1 °F,82%,30.00 in,8.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,21.0 °F,13.4 °F,15.1 °F,78%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,23.0 °F,13.9 °F,14.0 °F,68%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,21.9 °F,14.5 °F,12.0 °F,66%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,19.0 °F,6.8 °F,10.0 °F,68%,30.04 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,35.1 °F,25.2 °F,12.9 °F,40%,29.99 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,41.0 °F,35.8 °F,12.9 °F,32%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,46.0 °F,41.9 °F,12.0 °F,25%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,53.1 °F,  -,10.0 °F,18%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,53.1 °F,  -,10.0 °F,18%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,51.1 °F,  -,24.1 °F,35%,29.89 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,55.0 °F,  -,21.0 °F,27%,29.88 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,54.0 °F,  -,21.0 °F,28%,29.90 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,54.0 °F,  -,19.9 °F,26%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.9 °F,  -,21.0 °F,33%,29.93 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,43.0 °F,38.8 °F,19.0 °F,38%,29.96 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,41.0 °F,34.3 °F,18.0 °F,40%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,41.0 °F,34.7 °F,18.0 °F,40%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,39.0 °F,33.4 °F,18.0 °F,43%,29.92 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,28.0 °F,20.8 °F,16.0 °F,61%,29.95 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,32.0 °F,24.8 °F,18.0 °F,56%,29.92 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,35.1 °F,32.2 °F,18.0 °F,50%,29.92 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
