Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,37.1 °F,28.0 °F,58%,29.70 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,41.0 °F,33.5 °F,28.0 °F,60%,29.70 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,42.1 °F,35.7 °F,28.9 °F,60%,29.70 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,42.1 °F,35.7 °F,28.9 °F,60%,29.73 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,43.0 °F,35.7 °F,30.0 °F,60%,29.76 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,43.0 °F,35.7 °F,30.9 °F,62%,29.82 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,44.1 °F,37.7 °F,30.9 °F,60%,29.87 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,51.1 °F,  -,28.9 °F,43%,29.87 in,10.0 mi,SE,23.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
8:53 AM,55.9 °F,  -,30.0 °F,37%,29.87 in,10.0 mi,SE,23.0 mph,29.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,61.0 °F,  -,30.9 °F,32%,29.86 in,10.0 mi,SE,26.5 mph,32.2 mph,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,  -,30.0 °F,23%,29.79 in,10.0 mi,SSE,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
11:24 AM,71.1 °F,  -,30.0 °F,22%,29.93 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,  -,30.0 °F,20%,29.76 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.9 °F,  -,28.9 °F,18%,29.73 in,10.0 mi,South,16.1 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:53 PM,77.0 °F,  -,28.0 °F,17%,29.70 in,10.0 mi,SE,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,78.1 °F,  -,28.0 °F,16%,29.67 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,79.0 °F,  -,28.0 °F,15%,29.64 in,10.0 mi,SSE,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:53 PM,79.0 °F,  -,28.0 °F,15%,29.64 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.9 °F,  -,28.0 °F,17%,29.65 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,  -,28.9 °F,22%,29.68 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,  -,28.9 °F,26%,29.69 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
8:53 PM,62.1 °F,  -,28.9 °F,29%,29.70 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,  -,28.0 °F,28%,29.68 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,  -,30.0 °F,32%,29.65 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,55.9 °F,  -,30.9 °F,39%,29.64 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
