Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,51.1 °F,41.0 °F,68%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,52.0 °F,42.1 °F,69%,30.16 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,42.1 °F,66%,30.15 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,51.1 °F,42.1 °F,71%,30.15 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,52.0 °F,43.0 °F,71%,30.15 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,50.0 °F,42.1 °F,74%,30.16 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,42.1 °F,74%,30.17 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,55.0 °F,43.0 °F,64%,30.17 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
8:53 AM,60.1 °F,44.1 °F,55%,30.17 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,64.0 °F,43.0 °F,46%,30.16 in,8.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,69.1 °F,43.0 °F,39%,30.14 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,72.0 °F,43.0 °F,35%,30.12 in,8.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
12:53 PM,75.0 °F,39.9 °F,28%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
1:53 PM,77.0 °F,39.0 °F,25%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,80.1 °F,37.9 °F,22%,30.00 in,10.0 mi,ENE,10.4 mph,16.1 mph,N/A,	 ,Clear
3:53 PM,80.1 °F,37.0 °F,21%,29.98 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,80.1 °F,33.1 °F,18%,29.98 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
5:53 PM,78.1 °F,32.0 °F,19%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,75.0 °F,32.0 °F,21%,30.00 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,66.0 °F,33.1 °F,29%,30.02 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,62.1 °F,33.1 °F,34%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,30.9 °F,33%,30.03 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,64.9 °F,43.0 °F,45%,29.99 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,64.9 °F,45.0 °F,48%,29.97 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
