Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,36.8 °F,21.0 °F,40%,29.44 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,45.0 °F,37.9 °F,19.9 °F,37%,29.44 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,42.1 °F,37.1 °F,19.9 °F,41%,29.46 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,44.1 °F,35.9 °F,21.0 °F,40%,29.42 in,10.0 mi,WSW,19.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,43.0 °F,34.0 °F,21.9 °F,43%,29.43 in,10.0 mi,WSW,21.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,37.9 °F,33.5 °F,21.9 °F,53%,29.48 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.0 °F,29.3 °F,23.0 °F,53%,29.49 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.9 °F,34.5 °F,23.0 °F,51%,29.47 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,43.0 °F,39.5 °F,24.1 °F,47%,29.45 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.0 °F,  -,25.0 °F,41%,29.44 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,52.0 °F,  -,24.1 °F,34%,29.41 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,50.0 °F,  -,27.0 °F,41%,29.39 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,36.0 °F,26.3 °F,26.1 °F,67%,29.46 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,33.1 °F,22.2 °F,24.1 °F,70%,29.47 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,28.9 °F,16.9 °F,21.9 °F,75%,29.51 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,27.0 °F,17.3 °F,19.9 °F,75%,29.55 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,23.0 °F,11.1 °F,18.0 °F,81%,29.62 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,21.9 °F,13.4 °F,18.0 °F,85%,29.72 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,21.9 °F,9.2 °F,18.0 °F,85%,29.70 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
7:53 PM,26.1 °F,15.6 °F,21.0 °F,81%,29.69 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,28.9 °F,20.4 °F,23.0 °F,78%,29.67 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,30.9 °F,21.7 °F,23.0 °F,72%,29.69 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,30.9 °F,22.8 °F,23.0 °F,72%,29.69 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,30.9 °F,23.5 °F,23.0 °F,72%,29.73 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
