Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,41.0 °F,48%,29.69 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,42.1 °F,48%,29.69 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,42.1 °F,46%,29.70 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,61.0 °F,41.0 °F,48%,29.69 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,39.9 °F,44%,29.69 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,62.1 °F,39.9 °F,44%,29.69 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,39.9 °F,44%,29.72 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,66.0 °F,39.9 °F,38%,29.72 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,75.0 °F,37.9 °F,26%,29.73 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,77.0 °F,37.9 °F,24%,29.73 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,84.0 °F,37.9 °F,19%,29.71 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.0 °F,37.0 °F,19%,29.69 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,87.1 °F,33.1 °F,15%,29.67 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,88.0 °F,32.0 °F,14%,29.63 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,30.9 °F,13%,29.60 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,84.9 °F,30.9 °F,14%,29.60 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,82.0 °F,35.1 °F,18%,29.62 in,10.0 mi,South,32.2 mph,40.3 mph,N/A,	 ,Mostly Cloudy
4:56 PM,80.1 °F,36.0 °F,20%,29.87 in,10.0 mi,South,29.9 mph,40.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,77.0 °F,39.0 °F,25%,29.65 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,75.0 °F,39.0 °F,27%,29.65 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,71.1 °F,39.9 °F,32%,29.65 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,39.0 °F,33%,29.62 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,41.0 °F,35%,29.63 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,68.0 °F,43.0 °F,40%,29.59 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,68.0 °F,42.1 °F,39%,29.57 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
