Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,46.0 °F,44%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,70.0 °F,46.0 °F,42%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,68.0 °F,46.0 °F,45%,29.98 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,63.0 °F,46.0 °F,54%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,46.0 °F,56%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,63.0 °F,45.0 °F,52%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,63.0 °F,45.0 °F,52%,30.08 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,69.1 °F,46.0 °F,44%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.0 °F,46.0 °F,36%,30.07 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,44.1 °F,28%,30.08 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,82.0 °F,46.0 °F,28%,30.06 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,82.9 °F,45.0 °F,26%,30.06 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,84.0 °F,45.0 °F,25%,30.04 in,10.0 mi,ENE,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:53 PM,86.0 °F,44.1 °F,23%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,86.0 °F,43.0 °F,22%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,84.9 °F,43.0 °F,23%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,84.0 °F,43.0 °F,24%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,45.0 °F,28%,30.02 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:14 PM,77.0 °F,46.0 °F,33%,30.26 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:53 PM,73.9 °F,46.9 °F,38%,30.06 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,46.9 °F,38%,30.05 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
8:53 PM,69.1 °F,51.1 °F,53%,30.05 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:53 PM,66.9 °F,51.1 °F,57%,30.02 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,70.0 °F,48.0 °F,46%,30.01 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,62.1 °F,51.1 °F,67%,30.03 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
