Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,38.8 °F,18.0 °F,37%,29.84 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,30.9 °F,22.2 °F,19.0 °F,61%,29.88 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,30.9 °F,22.8 °F,19.9 °F,64%,29.89 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,32.0 °F,22.1 °F,21.0 °F,64%,29.88 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,30.9 °F,21.2 °F,21.0 °F,67%,29.89 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,33.1 °F,  -,19.9 °F,59%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,33.1 °F,28.7 °F,19.0 °F,56%,29.93 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,35.1 °F,27.9 °F,21.0 °F,57%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,39.0 °F,21.0 °F,40%,29.93 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,44.1 °F,38.6 °F,21.0 °F,40%,29.94 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,46.9 °F,  -,21.9 °F,37%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,48.9 °F,  -,21.9 °F,35%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,53.1 °F,  -,21.9 °F,30%,29.82 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,55.9 °F,  -,19.9 °F,25%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,  -,18.0 °F,21%,29.82 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,55.9 °F,  -,19.0 °F,24%,29.82 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,51.1 °F,  -,21.0 °F,31%,29.85 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,43.0 °F,37.7 °F,21.9 °F,43%,29.87 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,37.9 °F,29.2 °F,21.0 °F,51%,29.87 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,37.9 °F,28.9 °F,19.9 °F,48%,29.84 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,39.0 °F,31.0 °F,19.0 °F,45%,29.80 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,42.1 °F,34.9 °F,19.9 °F,41%,29.78 in,10.0 mi,SW,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:53 PM,39.9 °F,32.5 °F,19.9 °F,45%,29.75 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,44.1 °F,37.7 °F,19.0 °F,37%,29.70 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
