Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,41.0 °F,35.2 °F,26.1 °F,55%,30.29 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,39.9 °F,34.5 °F,25.0 °F,55%,30.28 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,41.0 °F,34.7 °F,23.0 °F,49%,30.24 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,39.9 °F,33.9 °F,21.9 °F,49%,30.23 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,46.0 °F,40.6 °F,19.0 °F,34%,30.20 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,50.0 °F,  -,16.0 °F,26%,30.20 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,46.9 °F,  -,16.0 °F,29%,30.21 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,  -,14.0 °F,23%,30.21 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,  -,17.1 °F,21%,30.21 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,  -,19.0 °F,18%,30.18 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,  -,16.0 °F,13%,30.17 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.9 °F,  -,12.0 °F,9%,30.14 in,10.0 mi,WSW,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:53 PM,75.0 °F,  -,7.0 °F,7%,30.11 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,  -,3.0 °F,6%,30.07 in,10.0 mi,WNW,17.3 mph,27.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,77.0 °F,  -,3.9 °F,6%,30.06 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,77.0 °F,  -,3.0 °F,6%,30.06 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,75.9 °F,  -,6.1 °F,7%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,69.1 °F,  -,16.0 °F,13%,30.06 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,66.9 °F,  -,12.9 °F,12%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,68.0 °F,  -,10.0 °F,11%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,51.1 °F,  -,21.0 °F,31%,30.14 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,54.0 °F,  -,19.0 °F,25%,30.11 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,50.0 °F,  -,19.9 °F,31%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,52.0 °F,  -,18.0 °F,26%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
