Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,25.0 °F,19.3 °F,19.9 °F,81%,29.39 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,26.1 °F,15.6 °F,17.1 °F,69%,29.37 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,24.1 °F,15.2 °F,16.0 °F,71%,29.35 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,21.9 °F,12.5 °F,15.1 °F,75%,29.36 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,24.1 °F,15.2 °F,18.0 °F,77%,29.38 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,21.0 °F,12.4 °F,17.1 °F,85%,29.40 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,21.0 °F,13.4 °F,17.1 °F,85%,29.41 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,21.9 °F,13.4 °F,16.0 °F,78%,29.41 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,28.9 °F,22.8 °F,21.9 °F,75%,29.40 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,30.9 °F,25.2 °F,24.1 °F,76%,29.42 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,35.1 °F,30.1 °F,26.1 °F,70%,29.38 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,37.0 °F,31.6 °F,25.0 °F,62%,29.36 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,41.0 °F,38.0 °F,23.0 °F,49%,29.35 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,39.9 °F,34.5 °F,26.1 °F,58%,29.35 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,37.9 °F,32.7 °F,25.0 °F,60%,29.40 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,39.0 °F,36.8 °F,27.0 °F,62%,29.44 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,32.1 °F,25.0 °F,64%,29.48 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,35.1 °F,31.0 °F,25.0 °F,67%,29.54 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,33.1 °F,26.9 °F,25.0 °F,72%,29.58 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,33.1 °F,26.1 °F,24.1 °F,70%,29.62 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,34.0 °F,31.0 °F,24.1 °F,67%,29.62 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
9:53 PM,32.0 °F,26.4 °F,25.0 °F,75%,29.66 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,33.1 °F,26.1 °F,25.0 °F,72%,29.68 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,30.9 °F,24.3 °F,25.0 °F,79%,29.70 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
