Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:53 AM,55.9 °F,  -,3.9 °F,12%,29.80 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,  -,3.9 °F,13%,29.78 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
3:53 AM,54.0 °F,  -,3.9 °F,13%,29.77 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,  -,3.0 °F,13%,29.78 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
5:53 AM,53.1 °F,  -,3.0 °F,13%,29.79 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,44.1 °F,36.8 °F,1.9 °F,17%,29.83 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,45.0 °F,37.6 °F,1.9 °F,17%,29.83 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,50.0 °F,  -,3.0 °F,15%,29.81 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,60.1 °F,  -,3.9 °F,11%,29.75 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,66.0 °F,  -,-0.9 °F,7%,29.68 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,70.0 °F,  -,-4.0 °F,5%,29.63 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
12:53 PM,71.1 °F,  -,-5.1 °F,5%,29.56 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,73.0 °F,  -,-5.1 °F,4%,29.53 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.9 °F,  -,-6.0 °F,4%,29.51 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,  -,-7.1 °F,4%,29.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 PM,70.0 °F,  -,-2.0 °F,6%,29.51 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
5:53 PM,57.9 °F,  -,3.0 °F,11%,29.53 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,53.1 °F,  -,1.9 °F,12%,29.58 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,42.1 °F,35.7 °F,5.0 °F,22%,29.60 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,46.9 °F,  -,6.1 °F,19%,29.56 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,44.1 °F,39.0 °F,6.1 °F,21%,29.54 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,44.1 °F,38.1 °F,6.1 °F,21%,29.52 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,39.9 °F,34.5 °F,7.0 °F,26%,29.53 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
