Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,31.0 °F,19.9 °F,50%,30.54 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,36.0 °F,29.0 °F,19.0 °F,50%,30.52 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,35.1 °F,29.3 °F,18.0 °F,50%,30.51 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,37.0 °F,  -,17.1 °F,44%,30.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,34.0 °F,28.8 °F,18.0 °F,52%,30.50 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,35.1 °F,30.1 °F,17.1 °F,48%,30.50 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,35.1 °F,30.1 °F,17.1 °F,48%,30.52 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,32.0 °F,23.0 °F,19.9 °F,61%,30.53 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,37.9 °F,32.7 °F,24.1 °F,57%,30.53 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,46.0 °F,41.0 °F,18.0 °F,33%,30.50 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,50.0 °F,  -,18.0 °F,28%,30.45 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,52.0 °F,  -,18.0 °F,26%,30.44 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.9 °F,  -,18.0 °F,23%,30.41 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,57.0 °F,  -,18.0 °F,22%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,59.0 °F,  -,18.0 °F,20%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,60.1 °F,  -,19.0 °F,20%,30.33 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,61.0 °F,  -,19.9 °F,21%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.9 °F,  -,21.0 °F,26%,30.33 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,54.0 °F,  -,21.0 °F,28%,30.35 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,50.0 °F,  -,21.0 °F,32%,30.36 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,48.0 °F,  -,21.9 °F,36%,30.34 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,48.0 °F,  -,21.9 °F,36%,30.33 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,46.9 °F,  -,21.9 °F,37%,30.30 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,48.0 °F,  -,21.9 °F,36%,30.27 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
