Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,17.1 °F,28%,29.87 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,48.9 °F,  -,16.0 °F,27%,29.85 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
2:53 AM,51.1 °F,  -,15.1 °F,24%,29.84 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,45.0 °F,40.1 °F,16.0 °F,31%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,44.1 °F,37.7 °F,17.1 °F,34%,29.89 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,46.9 °F,  -,16.0 °F,29%,29.88 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,45.0 °F,39.7 °F,16.0 °F,31%,29.90 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,46.0 °F,40.2 °F,17.1 °F,31%,29.92 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,50.0 °F,  -,18.0 °F,28%,29.92 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.0 °F,  -,17.1 °F,23%,29.90 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,59.0 °F,  -,19.0 °F,21%,29.86 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,63.0 °F,  -,16.0 °F,16%,29.80 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,  -,17.1 °F,16%,29.77 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.9 °F,  -,15.1 °F,14%,29.75 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,  -,14.0 °F,13%,29.75 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,18.0 °F,17%,29.80 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:53 PM,55.0 °F,  -,17.1 °F,23%,29.85 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
5:49 PM,57.2 °F,  -,17.6 °F,21%,29.99 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,57.0 °F,  -,18.0 °F,22%,29.88 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Clear
6:53 PM,53.1 °F,  -,18.0 °F,25%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,50.0 °F,  -,21.9 °F,33%,29.97 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,44.1 °F,40.8 °F,21.9 °F,42%,30.00 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,39.9 °F,33.9 °F,23.0 °F,51%,30.02 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,39.9 °F,33.4 °F,23.0 °F,51%,30.04 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,36.0 °F,26.0 °F,23.0 °F,59%,30.10 in,10.0 mi,East,17.3 mph,25.3 mph,N/A,	 ,Clear
