Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,55.0 °F,81%,30.08 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,60.1 °F,54.0 °F,80%,30.07 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,59.0 °F,54.0 °F,83%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.9 °F,53.1 °F,84%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,60.1 °F,53.1 °F,78%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.9 °F,53.1 °F,84%,30.11 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,60.1 °F,55.0 °F,83%,30.10 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,55.9 °F,78%,30.11 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,57.0 °F,68%,30.13 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.0 °F,57.0 °F,57%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,55.0 °F,45%,30.11 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.9 °F,50.0 °F,32%,30.09 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.9 °F,43.0 °F,23%,30.06 in,10.0 mi,North,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:53 PM,84.0 °F,45.0 °F,25%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:09 PM,84.0 °F,46.0 °F,26%,30.28 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,82.9 °F,46.0 °F,27%,30.06 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,84.9 °F,43.0 °F,23%,30.05 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,84.9 °F,43.0 °F,23%,30.03 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,84.9 °F,43.0 °F,23%,30.03 in,10.0 mi,NE,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,44.1 °F,25%,30.03 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,78.1 °F,46.9 °F,33%,30.05 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,71.1 °F,48.0 °F,44%,30.07 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,68.0 °F,48.9 °F,50%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.0 °F,51.1 °F,63%,30.10 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,53.1 °F,67%,30.08 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
