Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,46.9 °F,77%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,46.9 °F,77%,29.96 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,52.0 °F,46.9 °F,83%,29.97 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,52.0 °F,46.9 °F,83%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,51.1 °F,46.0 °F,83%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,51.1 °F,46.0 °F,83%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.0 °F,48.0 °F,77%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,50.0 °F,69%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,48.9 °F,62%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,68.0 °F,51.1 °F,55%,30.07 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,71.1 °F,48.9 °F,45%,30.07 in,10.0 mi,NNE,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,70.0 °F,48.9 °F,47%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,70.0 °F,50.0 °F,49%,30.06 in,10.0 mi,NE,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:53 PM,73.0 °F,46.9 °F,39%,30.02 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.0 °F,48.9 °F,40%,30.01 in,10.0 mi,ENE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:53 PM,75.9 °F,45.0 °F,33%,29.99 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,75.9 °F,39.0 °F,26%,29.98 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,75.0 °F,39.9 °F,28%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,73.0 °F,42.1 °F,33%,29.98 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,46.0 °F,47%,29.99 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,46.0 °F,58%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,55.9 °F,46.0 °F,69%,30.04 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,53.1 °F,45.0 °F,74%,30.05 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,53.1 °F,46.0 °F,77%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
