Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,37.9 °F,63%,29.47 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,52.0 °F,  -,36.0 °F,54%,29.44 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:44 AM,48.0 °F,  -,37.9 °F,68%,29.67 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,48.9 °F,  -,37.9 °F,66%,29.49 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,50.0 °F,  -,35.1 °F,57%,29.48 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,48.0 °F,  -,37.0 °F,66%,29.50 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,43.0 °F,37.2 °F,36.0 °F,76%,29.52 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,44.1 °F,39.5 °F,36.0 °F,73%,29.54 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,  -,37.9 °F,63%,29.55 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,54.0 °F,  -,37.0 °F,53%,29.55 in,10.0 mi,ENE,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
9:43 AM,57.9 °F,  -,36.0 °F,44%,29.71 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,59.0 °F,  -,37.0 °F,44%,29.53 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,62.1 °F,  -,35.1 °F,37%,29.55 in,10.0 mi,NE,6.9 mph,16.1 mph,N/A,	 ,Mostly Cloudy
11:53 AM,64.0 °F,  -,32.0 °F,30%,29.50 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.0 °F,  -,30.0 °F,26%,29.48 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,  -,28.9 °F,25%,29.44 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,  -,28.9 °F,25%,29.44 in,10.0 mi,ESE,19.6 mph,29.9 mph,N/A,	 ,Overcast
3:53 PM,64.0 °F,  -,28.9 °F,27%,29.42 in,10.0 mi,ESE,20.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.0 °F,  -,30.0 °F,28%,29.41 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
5:53 PM,61.0 °F,  -,34.0 °F,36%,29.42 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
6:53 PM,59.0 °F,  -,36.0 °F,42%,29.41 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.0 °F,  -,35.1 °F,47%,29.41 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,50.0 °F,  -,37.0 °F,61%,29.43 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,50.0 °F,  -,37.0 °F,61%,29.44 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,46.9 °F,  -,37.9 °F,71%,29.39 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,44.1 °F,39.5 °F,37.0 °F,76%,29.41 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
