Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.9 °F,35.1 °F,-0.0 °F,19%,30.21 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,37.0 °F,31.0 °F,-0.0 °F,21%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,32.0 °F,24.2 °F,-0.0 °F,26%,30.23 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,32.0 °F,23.6 °F,-0.9 °F,24%,30.23 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,34.0 °F,25.0 °F,-0.9 °F,23%,30.25 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
5:53 AM,30.9 °F,21.7 °F,-0.0 °F,27%,30.27 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
6:53 AM,34.0 °F,25.0 °F,-0.9 °F,23%,30.29 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,37.9 °F,30.5 °F,-0.9 °F,19%,30.29 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,46.0 °F,41.0 °F,-0.0 °F,15%,30.30 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,52.0 °F,  -,1.0 °F,12%,30.30 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.0 °F,  -,-0.9 °F,10%,30.26 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,57.0 °F,  -,-2.9 °F,9%,30.24 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,60.1 °F,  -,-2.9 °F,8%,30.21 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,  -,-2.9 °F,8%,30.21 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,  -,-0.9 °F,9%,30.25 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,52.0 °F,  -,-0.0 °F,12%,30.28 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.9 °F,  -,-0.9 °F,14%,30.30 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,45.0 °F,42.6 °F,-0.9 °F,15%,30.35 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,37.9 °F,31.5 °F,-0.0 °F,20%,30.40 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,37.9 °F,32.1 °F,1.0 °F,21%,30.39 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,39.0 °F,34.0 °F,1.0 °F,20%,30.36 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,35.1 °F,27.4 °F,1.0 °F,24%,30.35 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,34.0 °F,26.0 °F,1.0 °F,25%,30.35 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,33.1 °F,24.4 °F,-0.0 °F,24%,30.35 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
