Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,33.1 °F,26.1 °F,24.1 °F,70%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,30.9 °F,25.2 °F,23.0 °F,72%,30.07 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,28.9 °F,21.1 °F,21.9 °F,75%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,28.0 °F,20.8 °F,21.9 °F,78%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,28.9 °F,22.8 °F,21.9 °F,75%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,28.9 °F,  -,23.0 °F,78%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,28.9 °F,  -,21.9 °F,75%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,33.1 °F,27.7 °F,21.9 °F,64%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,28.7 °F,24.1 °F,73%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,50.0 °F,  -,25.0 °F,38%,29.99 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,59.0 °F,  -,21.0 °F,23%,29.95 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,55.9 °F,  -,21.9 °F,27%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,62.1 °F,  -,19.9 °F,20%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:21 PM,62.1 °F,  -,21.0 °F,21%,30.01 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,  -,18.0 °F,18%,29.93 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,19.9 °F,20%,29.96 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,50.0 °F,  -,21.9 °F,33%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,51.1 °F,  -,19.9 °F,29%,30.10 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,46.0 °F,39.6 °F,21.9 °F,39%,30.18 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,42.1 °F,34.5 °F,21.0 °F,43%,30.23 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,37.0 °F,28.9 °F,18.0 °F,46%,30.28 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,32.0 °F,23.0 °F,16.0 °F,52%,30.34 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,32.0 °F,23.6 °F,15.1 °F,50%,30.30 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,30.9 °F,22.2 °F,14.0 °F,50%,30.28 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,24.1 °F,12.5 °F,12.9 °F,62%,30.31 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
