Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,41.0 °F,34.7 °F,24.1 °F,51%,30.11 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,43.0 °F,37.7 °F,21.0 °F,42%,30.10 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,42.1 °F,37.1 °F,23.0 °F,47%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,41.0 °F,36.4 °F,21.0 °F,45%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,39.0 °F,35.7 °F,24.1 °F,55%,30.19 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,37.0 °F,31.0 °F,24.1 °F,59%,30.21 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,37.0 °F,28.5 °F,24.1 °F,59%,30.23 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,41.0 °F,35.2 °F,25.0 °F,53%,30.23 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.9 °F,  -,21.9 °F,27%,30.17 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,  -,21.9 °F,20%,30.13 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,68.0 °F,  -,19.9 °F,16%,30.12 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,  -,21.0 °F,15%,30.05 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:21 PM,73.0 °F,  -,21.9 °F,15%,30.18 in,10.0 mi,West,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,  -,23.0 °F,15%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.9 °F,  -,21.0 °F,14%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.9 °F,  -,23.0 °F,19%,29.98 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,61.0 °F,  -,23.0 °F,23%,30.00 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,54.0 °F,  -,24.1 °F,31%,30.01 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,54.0 °F,  -,23.0 °F,30%,30.01 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,52.0 °F,  -,24.1 °F,34%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,52.0 °F,  -,25.0 °F,35%,29.97 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,60.1 °F,  -,23.0 °F,24%,29.88 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,59.0 °F,  -,23.0 °F,25%,29.83 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.9 °F,  -,24.1 °F,27%,29.81 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
11:53 PM,55.0 °F,  -,23.0 °F,29%,29.79 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
