Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,62.1 °F,  -,35.1 °F,37%,29.58 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,62.1 °F,  -,35.1 °F,37%,29.56 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,60.1 °F,  -,32.0 °F,35%,29.55 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,63.0 °F,  -,26.1 °F,25%,29.52 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
4:53 AM,63.0 °F,  -,23.0 °F,22%,29.51 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,61.0 °F,  -,21.9 °F,22%,29.52 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,  -,21.0 °F,20%,29.51 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.0 °F,  -,21.0 °F,18%,29.53 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,  -,21.0 °F,16%,29.50 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.0 °F,  -,21.0 °F,14%,29.49 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,77.0 °F,  -,19.9 °F,12%,29.45 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,81.0 °F,  -,14.0 °F,8%,29.42 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,  -,10.9 °F,7%,29.39 in,10.0 mi,SSW,6.9 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,84.9 °F,  -,12.0 °F,7%,29.35 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,88.0 °F,  -,12.9 °F,6%,29.33 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,88.0 °F,  -,12.0 °F,6%,29.32 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,86.0 °F,  -,14.0 °F,7%,29.35 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:44 PM,82.0 °F,  -,16.0 °F,8%,29.64 in,6.0 mi,NNE,36.8 mph,48.3 mph,N/A,	 ,Widespread Dust
5:53 PM,72.0 °F,  -,33.1 °F,24%,29.43 in,6.0 mi,NNE,34.5 mph,44.9 mph,N/A,	 ,Widespread Dust
6:53 PM,59.0 °F,  -,30.9 °F,35%,29.50 in,10.0 mi,NNE,32.2 mph,36.8 mph,N/A,	 ,Scattered Clouds
7:53 PM,54.0 °F,  -,30.0 °F,40%,29.62 in,10.0 mi,NE,15.0 mph,27.6 mph,N/A,	 ,Scattered Clouds
8:53 PM,50.0 °F,  -,28.9 °F,44%,29.67 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,46.9 °F,  -,28.0 °F,48%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,46.9 °F,  -,28.0 °F,48%,29.66 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,40.6 °F,28.9 °F,53%,29.68 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
