Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,50.0 °F,52%,29.96 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,66.9 °F,50.0 °F,54%,29.94 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,50.0 °F,56%,29.94 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,66.0 °F,48.9 °F,54%,29.94 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
4:53 AM,64.0 °F,48.9 °F,58%,29.94 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
5:53 AM,64.4 °F,48.2 °F,56%,29.95 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,66.0 °F,48.0 °F,52%,29.96 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,70.0 °F,48.0 °F,46%,29.99 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,75.0 °F,46.9 °F,37%,29.99 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,80.1 °F,43.0 °F,27%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,86.0 °F,44.1 °F,23%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,89.1 °F,39.9 °F,18%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,90.0 °F,33.1 °F,13%,29.93 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,33.1 °F,12%,29.91 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,91.0 °F,33.1 °F,13%,29.90 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,91.9 °F,32.0 °F,12%,29.89 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,91.0 °F,28.0 °F,10%,29.89 in,10.0 mi,NNE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:53 PM,88.0 °F,30.9 °F,13%,29.90 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.0 °F,27.0 °F,13%,29.91 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.9 °F,28.0 °F,17%,29.93 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,78.1 °F,39.9 °F,25%,29.93 in,10.0 mi,East,8.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:53 PM,71.1 °F,46.0 °F,41%,29.94 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,72.0 °F,46.0 °F,40%,29.92 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Clear
11:53 PM,71.1 °F,46.0 °F,41%,29.91 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
