Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:23 AM,57.9 °F,  -,28.0 °F,32%,29.94 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 AM,53.1 °F,  -,28.9 °F,40%,29.76 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,  -,30.9 °F,37%,29.79 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,51.1 °F,  -,35.1 °F,54%,29.81 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,50.0 °F,  -,33.1 °F,52%,29.83 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,44.1 °F,38.6 °F,32.0 °F,63%,29.86 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,41.0 °F,35.2 °F,30.9 °F,67%,29.89 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,41.0 °F,35.2 °F,30.9 °F,67%,29.91 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,48.9 °F,  -,33.1 °F,54%,29.91 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,53.1 °F,  -,30.9 °F,43%,29.92 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.9 °F,  -,30.9 °F,39%,29.91 in,10.0 mi,SE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
10:53 AM,59.0 °F,  -,30.9 °F,35%,29.89 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,64.0 °F,  -,30.9 °F,29%,29.86 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,  -,30.9 °F,26%,29.81 in,10.0 mi,ESE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,  -,32.0 °F,21%,29.73 in,10.0 mi,ESE,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,75.9 °F,  -,28.9 °F,18%,29.71 in,10.0 mi,SE,23.0 mph,31.1 mph,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,  -,28.9 °F,17%,29.69 in,10.0 mi,SSE,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
4:53 PM,75.9 °F,  -,28.9 °F,18%,29.68 in,10.0 mi,SE,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,75.0 °F,  -,30.0 °F,19%,29.69 in,10.0 mi,SSE,20.7 mph,29.9 mph,N/A,	 ,Mostly Cloudy
6:53 PM,72.0 °F,  -,30.0 °F,21%,29.68 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.0 °F,  -,30.0 °F,28%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.0 °F,  -,32.0 °F,39%,29.70 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:17 PM,64.0 °F,  -,32.0 °F,30%,29.85 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,62.1 °F,  -,32.0 °F,32%,29.70 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,  -,32.0 °F,35%,29.70 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,55.9 °F,  -,32.0 °F,40%,29.68 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
