Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,46.0 °F,56%,29.89 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,57.0 °F,46.0 °F,67%,29.88 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,46.0 °F,56%,29.86 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,63.0 °F,45.0 °F,52%,29.84 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,63.0 °F,45.0 °F,52%,29.84 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,59.0 °F,45.0 °F,60%,29.87 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,61.0 °F,45.0 °F,56%,29.89 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,68.0 °F,46.0 °F,45%,29.89 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,72.0 °F,45.0 °F,38%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.9 °F,45.0 °F,35%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,79.0 °F,44.1 °F,29%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.9 °F,42.1 °F,24%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.9 °F,42.1 °F,22%,29.83 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,86.0 °F,39.9 °F,20%,29.82 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,87.1 °F,36.0 °F,16%,29.78 in,10.0 mi,NNW,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,84.9 °F,36.0 °F,17%,29.79 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:53 PM,77.0 °F,43.0 °F,30%,29.82 in,10.0 mi,West,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,75.0 °F,44.1 °F,33%,29.82 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,75.0 °F,37.9 °F,26%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,71.1 °F,43.0 °F,36%,29.81 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,66.9 °F,43.0 °F,42%,29.85 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,69.1 °F,43.0 °F,39%,29.84 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,64.0 °F,43.0 °F,46%,29.83 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,63.0 °F,43.0 °F,48%,29.82 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
