Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,33.1 °F,26.9 °F,16.0 °F,50%,29.95 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,44.1 °F,38.1 °F,14.0 °F,30%,29.90 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,39.9 °F,32.9 °F,14.0 °F,35%,29.91 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,44.1 °F,40.8 °F,12.9 °F,28%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,46.0 °F,43.1 °F,12.9 °F,26%,29.91 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,37.9 °F,32.1 °F,16.0 °F,41%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,45.0 °F,42.6 °F,15.1 °F,30%,29.93 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,44.1 °F,40.1 °F,16.0 °F,32%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,  -,19.9 °F,24%,29.90 in,10.0 mi,West,24.2 mph,34.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,  -,19.9 °F,21%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,62.1 °F,  -,21.0 °F,21%,29.91 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,60.1 °F,  -,21.0 °F,22%,29.92 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,55.0 °F,  -,19.9 °F,25%,29.93 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,55.0 °F,  -,18.0 °F,23%,29.88 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,55.0 °F,  -,19.0 °F,24%,29.92 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,50.0 °F,  -,19.0 °F,29%,29.95 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,46.0 °F,40.6 °F,19.0 °F,34%,29.98 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,41.0 °F,35.2 °F,19.0 °F,41%,30.05 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,37.9 °F,30.5 °F,19.0 °F,47%,30.05 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,35.1 °F,25.9 °F,19.9 °F,54%,30.07 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,34.0 °F,25.0 °F,21.0 °F,59%,30.04 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,33.1 °F,25.5 °F,21.0 °F,61%,30.05 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,32.0 °F,22.5 °F,19.9 °F,61%,30.04 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,35.1 °F,25.5 °F,21.0 °F,57%,30.02 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
