Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,39.9 °F,46%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,43.0 °F,46%,29.86 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,63.0 °F,42.1 °F,46%,29.85 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,60.1 °F,42.1 °F,51%,29.86 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,60.1 °F,42.1 °F,51%,29.86 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,60.1 °F,42.1 °F,51%,29.88 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,64.9 °F,41.0 °F,42%,29.89 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,72.0 °F,42.1 °F,34%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,77.0 °F,39.9 °F,26%,29.90 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.9 °F,37.9 °F,20%,29.88 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,86.0 °F,35.1 °F,16%,29.87 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,90.0 °F,30.0 °F,12%,29.83 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,91.0 °F,26.1 °F,10%,29.85 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.0 °F,26.1 °F,10%,29.84 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:25 PM,90.0 °F,27.0 °F,10%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.0 °F,27.0 °F,10%,29.86 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:08 PM,87.1 °F,30.0 °F,13%,30.12 in,10.0 mi,SSW,29.9 mph,36.8 mph,N/A,	 ,Mostly Cloudy
3:18 PM,86.0 °F,30.0 °F,13%,30.12 in,10.0 mi,SW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,84.9 °F,30.9 °F,14%,29.92 in,10.0 mi,NW,27.6 mph,38.0 mph,N/A,	 ,Mostly Cloudy
4:53 PM,86.0 °F,28.9 °F,13%,29.88 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,30.0 °F,13%,29.86 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.0 °F,34.0 °F,17%,29.86 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,81.0 °F,36.0 °F,20%,29.85 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,75.0 °F,37.0 °F,25%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
9:53 PM,73.9 °F,34.0 °F,23%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,72.0 °F,35.1 °F,26%,29.87 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.0 °F,37.9 °F,38%,29.89 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
