Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,42.1 °F,45%,30.04 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,66.0 °F,43.0 °F,43%,30.01 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
2:53 AM,66.9 °F,44.1 °F,44%,29.98 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.9 °F,43.0 °F,42%,29.96 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.0 °F,44.1 °F,48%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,63.0 °F,44.1 °F,50%,29.96 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:25 AM,64.0 °F,44.1 °F,48%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,44.1 °F,50%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,68.0 °F,45.0 °F,43%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,70.0 °F,46.0 °F,42%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,46.0 °F,38%,30.03 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,44.1 °F,30%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,79.0 °F,46.0 °F,31%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,86.0 °F,45.0 °F,24%,29.96 in,10.0 mi,Variable,5.8 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,87.1 °F,42.1 °F,21%,29.93 in,10.0 mi,NNE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,37.9 °F,18%,29.93 in,10.0 mi,North,20.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:53 PM,87.1 °F,41.0 °F,20%,29.93 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:29 PM,84.0 °F,39.9 °F,21%,30.21 in,10.0 mi,WNW,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
4:53 PM,86.0 °F,42.1 °F,21%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:16 PM,86.0 °F,44.1 °F,23%,30.19 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,82.9 °F,45.0 °F,26%,29.95 in,10.0 mi,NNE,24.2 mph,34.5 mph,N/A,	 ,Scattered Clouds
6:53 PM,82.0 °F,43.0 °F,25%,29.96 in,10.0 mi,NNE,23.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:53 PM,75.0 °F,48.0 °F,38%,30.01 in,10.0 mi,NNE,18.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,69.1 °F,52.0 °F,54%,30.06 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,66.9 °F,53.1 °F,61%,30.10 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,51.1 °F,59%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.0 °F,53.1 °F,63%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
