Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,52.0 °F,  -,21.9 °F,31%,29.20 in,10.0 mi,SSW,32.2 mph,44.9 mph,N/A,	 ,Partly Cloudy
1:53 AM,51.1 °F,  -,18.0 °F,27%,29.19 in,10.0 mi,SSW,31.1 mph,42.6 mph,N/A,	 ,Partly Cloudy
2:53 AM,50.0 °F,  -,14.0 °F,24%,29.16 in,10.0 mi,South,27.6 mph,39.1 mph,N/A,	 ,Partly Cloudy
3:53 AM,46.9 °F,  -,12.9 °F,25%,29.17 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,44.1 °F,37.1 °F,10.0 °F,25%,29.20 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,45.0 °F,37.4 °F,14.0 °F,29%,29.19 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 AM,46.9 °F,  -,16.0 °F,29%,29.23 in,10.0 mi,SW,18.4 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:09 AM,37.9 °F,26.1 °F,23.0 °F,55%,29.42 in,10.0 mi,West,27.6 mph,40.3 mph,N/A,	 ,Overcast
7:53 AM,37.9 °F,27.9 °F,15.1 °F,39%,29.40 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Overcast
8:53 AM,37.9 °F,25.5 °F,3.9 °F,24%,29.44 in,10.0 mi,WNW,31.1 mph,39.1 mph,N/A,	 ,Mostly Cloudy
9:53 AM,39.0 °F,27.0 °F,-0.9 °F,19%,29.49 in,10.0 mi,WNW,31.1 mph,44.9 mph,N/A,	 ,Mostly Cloudy
10:53 AM,37.9 °F,25.3 °F,-6.0 °F,15%,29.55 in,10.0 mi,West,32.2 mph,54.1 mph,N/A,	 ,Mostly Cloudy
11:53 AM,37.9 °F,24.2 °F,-5.1 °F,16%,29.57 in,10.0 mi,WNW,39.1 mph,48.3 mph,N/A,	 ,Mostly Cloudy
12:53 PM,39.0 °F,27.2 °F,-8.0 °F,13%,29.60 in,10.0 mi,WNW,29.9 mph,48.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,37.0 °F,25.4 °F,-4.0 °F,17%,29.62 in,10.0 mi,West,25.3 mph,39.1 mph,N/A,	 ,Mostly Cloudy
2:53 PM,36.0 °F,23.5 °F,-4.0 °F,18%,29.64 in,10.0 mi,West,27.6 mph,47.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,37.0 °F,25.6 °F,-5.1 °F,17%,29.69 in,10.0 mi,WNW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
4:53 PM,34.0 °F,21.0 °F,-9.0 °F,16%,29.73 in,10.0 mi,West,26.5 mph,40.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,32.0 °F,18.6 °F,-11.0 °F,15%,29.78 in,10.0 mi,West,25.3 mph,36.8 mph,N/A,	 ,Scattered Clouds
6:53 PM,30.0 °F,18.3 °F,-6.0 °F,21%,29.83 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,28.9 °F,15.1 °F,-0.9 °F,28%,29.90 in,10.0 mi,WNW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
8:53 PM,28.0 °F,15.3 °F,-0.9 °F,29%,29.95 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
9:53 PM,26.1 °F,13.6 °F,3.0 °F,37%,29.98 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,26.1 °F,13.1 °F,5.0 °F,41%,30.00 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,26.1 °F,15.0 °F,1.9 °F,35%,29.99 in,10.0 mi,West,12.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
