Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,33.1 °F,59%,30.10 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,45.0 °F,39.3 °F,33.1 °F,63%,30.11 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,48.0 °F,  -,33.1 °F,56%,30.10 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,48.0 °F,  -,32.0 °F,54%,30.10 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,46.0 °F,40.6 °F,32.0 °F,58%,30.12 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,48.0 °F,  -,30.9 °F,52%,30.11 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,46.9 °F,  -,30.9 °F,54%,30.10 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,  -,30.9 °F,46%,30.09 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.0 °F,  -,32.0 °F,42%,30.08 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,61.0 °F,  -,30.9 °F,32%,30.06 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,66.0 °F,  -,28.9 °F,25%,30.01 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,70.0 °F,  -,26.1 °F,19%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,71.1 °F,  -,21.9 °F,16%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,  -,24.1 °F,17%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.9 °F,  -,21.9 °F,18%,29.87 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,21.9 °F,20%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,60.1 °F,  -,23.0 °F,24%,29.89 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,50.0 °F,  -,26.1 °F,39%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,62.1 °F,  -,18.0 °F,18%,29.86 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.0 °F,  -,21.9 °F,26%,29.84 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,  -,23.0 °F,26%,29.80 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,61.0 °F,  -,21.9 °F,22%,29.75 in,10.0 mi,WSW,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:53 PM,51.1 °F,  -,23.0 °F,33%,29.75 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,54.0 °F,  -,21.0 °F,28%,29.72 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
