Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:01 AM,45.0 °F,41.2 °F,43.0 °F,93%,30.00 in,2.5 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
12:25 AM,45.0 °F,42.6 °F,43.0 °F,93%,30.01 in,4.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
12:53 AM,45.0 °F,43.5 °F,42.1 °F,90%,29.91 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,45.0 °F,  -,42.1 °F,90%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:40 AM,45.0 °F,  -,42.1 °F,90%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,46.0 °F,  -,43.0 °F,89%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,46.0 °F,  -,42.1 °F,86%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:40 AM,46.0 °F,  -,42.1 °F,86%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,46.0 °F,  -,43.0 °F,89%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,46.0 °F,44.8 °F,43.0 °F,89%,29.88 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,46.0 °F,44.8 °F,42.1 °F,86%,29.91 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,46.9 °F,  -,43.0 °F,86%,29.92 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Overcast
8:00 AM,46.9 °F,  -,43.0 °F,86%,29.99 in,10.0 mi,Calm,Calm,  -,0.01 in,	 ,Overcast
8:34 AM,46.9 °F,  -,43.0 °F,86%,29.99 in,6.0 mi,ENE,3.5 mph,  -,0.01 in,	 ,Overcast
8:53 AM,46.9 °F,  -,44.1 °F,90%,29.93 in,9.0 mi,Calm,Calm,  -,0.01 in,	 ,Overcast
9:20 AM,46.9 °F,  -,44.1 °F,90%,30.00 in,7.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,48.0 °F,  -,45.0 °F,89%,29.93 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
10:10 AM,46.9 °F,  -,44.1 °F,90%,30.01 in,2.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
10:20 AM,46.9 °F,  -,44.1 °F,90%,30.01 in,1.5 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
10:53 AM,46.9 °F,  -,45.0 °F,93%,29.94 in,1.5 mi,NE,8.1 mph,  -,0.01 in,	 ,Overcast
11:10 AM,48.0 °F,  -,45.0 °F,89%,30.01 in,3.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
11:24 AM,48.0 °F,  -,45.0 °F,89%,30.01 in,2.5 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
11:42 AM,46.9 °F,  -,44.1 °F,90%,30.00 in,1.5 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,48.0 °F,  -,45.0 °F,89%,29.93 in,2.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
12:05 PM,46.9 °F,  -,45.0 °F,93%,30.00 in,3.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
12:53 PM,48.0 °F,  -,45.0 °F,89%,29.93 in,5.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
1:50 PM,46.4 °F,40.1 °F,44.6 °F,93%,29.99 in,2.5 mi,ENE,15.0 mph,  -,0.00 in,	 ,Light Drizzle
1:53 PM,46.9 °F,  -,44.1 °F,90%,29.92 in,4.0 mi,East,15.0 mph,  -,0.00 in,	 ,Light Drizzle
2:36 PM,48.9 °F,  -,44.1 °F,83%,29.99 in,10.0 mi,East,15.0 mph,  -,0.00 in,	 ,Light Drizzle
2:53 PM,48.9 °F,  -,44.1 °F,83%,29.90 in,10.0 mi,East,13.8 mph,  -,0.00 in,	 ,Overcast
3:53 PM,48.9 °F,  -,44.1 °F,83%,29.89 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
4:07 PM,48.9 °F,  -,44.1 °F,83%,29.98 in,9.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
4:24 PM,48.9 °F,  -,44.1 °F,83%,29.98 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:42 PM,48.0 °F,  -,44.1 °F,86%,29.98 in,9.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
4:53 PM,48.0 °F,  -,45.0 °F,89%,29.90 in,5.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
