Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,6.1 °F,-4.3 °F,1.0 °F,80%,30.30 in,0.8 mi,SSW,5.8 mph,  -,0.00 in,Snow,Light Snow
1:09 AM,3.9 °F,-5.3 °F,-0.0 °F,84%,30.19 in,0.8 mi,SW,4.6 mph,  -,0.00 in,Snow,Light Snow
1:27 AM,3.9 °F,-8.2 °F,-0.9 °F,80%,30.18 in,0.8 mi,SSW,6.9 mph,  -,0.00 in,Snow,Light Snow
1:45 AM,1.9 °F,-12.9 °F,-2.0 °F,83%,30.18 in,0.8 mi,SSW,9.2 mph,  -,0.00 in,Snow,Light Snow
1:53 AM,1.9 °F,-14.7 °F,-2.0 °F,83%,30.31 in,0.8 mi,South,11.5 mph,  -,0.00 in,	 ,Scattered Clouds
2:06 AM,1.9 °F,-15.5 °F,-2.9 °F,80%,30.17 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,3.0 °F,-14.1 °F,-2.0 °F,80%,30.31 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,3.0 °F,-12.5 °F,-2.0 °F,80%,30.31 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,-2.0 °F,-18.7 °F,-7.1 °F,79%,30.33 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,-0.0 °F,-19.4 °F,-7.1 °F,72%,30.35 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
6:53 AM,-2.9 °F,-21.6 °F,-9.0 °F,75%,30.41 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
7:53 AM,-0.9 °F,-19.9 °F,-8.0 °F,72%,30.43 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,3.9 °F,-11.3 °F,-4.0 °F,70%,30.43 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,15.1 °F,1.8 °F,3.0 °F,59%,30.40 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,19.9 °F,6.7 °F,3.9 °F,50%,30.37 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,21.0 °F,6.2 °F,5.0 °F,50%,30.34 in,10.0 mi,ESE,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,21.9 °F,8.7 °F,7.0 °F,53%,30.30 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,21.0 °F,9.9 °F,9.0 °F,60%,30.30 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,19.9 °F,7.3 °F,10.0 °F,65%,30.28 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,21.9 °F,11.0 °F,10.9 °F,63%,30.26 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,17.1 °F,5.8 °F,9.0 °F,71%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,17.1 °F,7.6 °F,10.0 °F,74%,30.27 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,12.9 °F,1.6 °F,6.1 °F,74%,30.31 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,14.0 °F,2.0 °F,6.1 °F,71%,30.29 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,12.9 °F,2.6 °F,6.1 °F,74%,30.25 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,12.0 °F,-0.4 °F,5.0 °F,73%,30.20 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,12.0 °F,1.5 °F,3.9 °F,70%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,12.9 °F,-0.2 °F,3.0 °F,65%,30.17 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
