Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,42.1 °F,45%,29.93 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.9 °F,43.0 °F,45%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,43.0 °F,43%,29.91 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
3:53 AM,64.9 °F,43.0 °F,45%,29.92 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,62.1 °F,42.1 °F,48%,29.94 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,63.0 °F,42.1 °F,46%,29.95 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,62.1 °F,42.1 °F,48%,29.99 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,66.0 °F,43.0 °F,43%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,75.0 °F,43.0 °F,32%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,79.0 °F,41.0 °F,26%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,82.9 °F,41.0 °F,23%,29.98 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.9 °F,41.0 °F,21%,29.98 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,87.1 °F,39.9 °F,19%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,88.0 °F,39.9 °F,18%,29.96 in,10.0 mi,NE,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:53 PM,89.1 °F,39.0 °F,17%,29.94 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,89.1 °F,39.0 °F,17%,29.94 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,87.1 °F,37.9 °F,18%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,45.0 °F,28%,29.99 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,78.1 °F,46.0 °F,32%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,71.1 °F,46.0 °F,41%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,72.0 °F,45.0 °F,38%,30.03 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,72.0 °F,45.0 °F,38%,30.04 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,73.0 °F,44.1 °F,35%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:53 PM,72.0 °F,46.0 °F,40%,30.02 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
