Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,73.0 °F,43.0 °F,34%,29.81 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,70.0 °F,43.0 °F,38%,29.81 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,68.0 °F,43.0 °F,40%,29.81 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,71.1 °F,43.0 °F,36%,29.80 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,66.0 °F,43.0 °F,43%,29.82 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,62.1 °F,43.0 °F,50%,29.83 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.9 °F,45.0 °F,45%,29.83 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,72.0 °F,46.0 °F,40%,29.84 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,77.0 °F,46.0 °F,33%,29.84 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,81.0 °F,45.0 °F,28%,29.83 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,84.9 °F,46.9 °F,27%,29.83 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,42.1 °F,20%,29.81 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.9 °F,42.1 °F,18%,29.78 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,93.0 °F,41.0 °F,16%,29.76 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,93.9 °F,44.1 °F,18%,29.74 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,93.9 °F,41.0 °F,16%,29.73 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,91.9 °F,39.0 °F,16%,29.74 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,89.1 °F,43.0 °F,20%,29.76 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:46 PM,84.9 °F,44.1 °F,24%,30.04 in,10.0 mi,WSW,24.2 mph,38.0 mph,N/A,	 ,Mostly Cloudy
6:53 PM,84.9 °F,45.0 °F,25%,29.79 in,10.0 mi,SW,20.7 mph,33.4 mph,N/A,	 ,Mostly Cloudy
7:53 PM,81.0 °F,45.0 °F,28%,29.77 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,80.1 °F,45.0 °F,29%,29.77 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,77.0 °F,45.0 °F,32%,29.79 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 PM,77.0 °F,46.0 °F,33%,29.79 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,73.9 °F,46.0 °F,37%,29.78 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
