Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,37.0 °F,47%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,61.0 °F,36.0 °F,39%,29.85 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,36.0 °F,39%,29.83 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.9 °F,37.9 °F,47%,29.85 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.0 °F,37.9 °F,53%,29.88 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,37.9 °F,53%,29.88 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,61.0 °F,39.0 °F,44%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,37.9 °F,34%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,72.0 °F,37.9 °F,29%,29.90 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,75.9 °F,37.9 °F,25%,29.90 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,78.1 °F,37.0 °F,23%,29.88 in,10.0 mi,Variable,5.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:13 AM,78.1 °F,37.0 °F,23%,30.10 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.0 °F,36.0 °F,19%,29.85 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.0 °F,32.0 °F,15%,29.85 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,84.9 °F,30.9 °F,14%,29.81 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,86.0 °F,30.9 °F,14%,29.79 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,86.0 °F,30.0 °F,13%,29.78 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,88.0 °F,30.0 °F,12%,29.77 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,30.9 °F,14%,29.76 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:21 PM,84.9 °F,32.0 °F,15%,29.99 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,82.9 °F,33.1 °F,17%,29.76 in,10.0 mi,NE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.0 °F,35.1 °F,23%,29.78 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,37.0 °F,31%,29.79 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,64.0 °F,35.1 °F,34%,29.83 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,66.0 °F,35.1 °F,32%,29.81 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,33.1 °F,28%,29.80 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
