Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,36.0 °F,23.5 °F,21.0 °F,55%,29.87 in,10.0 mi,NW,27.6 mph,34.5 mph,N/A,	 ,Scattered Clouds
1:53 AM,30.9 °F,16.4 °F,24.1 °F,76%,29.96 in,10.0 mi,North,28.8 mph,35.7 mph,N/A,	 ,Mostly Cloudy
2:53 AM,30.0 °F,17.5 °F,21.0 °F,69%,30.01 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,30.0 °F,20.0 °F,19.0 °F,64%,30.08 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:17 AM,28.9 °F,20.4 °F,19.9 °F,69%,30.13 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,28.0 °F,19.3 °F,19.9 °F,72%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,28.0 °F,19.3 °F,19.0 °F,69%,30.19 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.9 °F,22.8 °F,18.0 °F,64%,30.22 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,26.1 °F,15.1 °F,48%,30.22 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,34.0 °F,31.0 °F,16.0 °F,48%,30.24 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,36.0 °F,30.3 °F,14.0 °F,41%,30.22 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,37.9 °F,30.9 °F,18.0 °F,45%,30.22 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,39.0 °F,30.3 °F,16.0 °F,39%,30.20 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,41.0 °F,33.5 °F,18.0 °F,40%,30.17 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,43.0 °F,37.2 °F,19.0 °F,38%,30.17 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,44.1 °F,39.5 °F,16.0 °F,32%,30.17 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,41.0 °F,35.8 °F,21.9 °F,47%,30.19 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,34.0 °F,25.5 °F,23.0 °F,64%,30.23 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,33.1 °F,24.9 °F,21.9 °F,64%,30.25 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,28.9 °F,22.8 °F,21.0 °F,72%,30.26 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,30.9 °F,26.2 °F,16.0 °F,54%,30.26 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,33.1 °F,28.7 °F,14.0 °F,46%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,28.9 °F,21.9 °F,16.0 °F,58%,30.24 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,30.0 °F,21.1 °F,18.0 °F,61%,30.23 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,32.0 °F,24.8 °F,16.0 °F,52%,30.21 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
